 time            v(detp)         v(detn)        
 1.61485600e-09  2.29484598e+00  2.02702371e+00 
 1.61505600e-09  2.30758785e+00  1.97355590e+00 
 1.61525600e-09  2.31649456e+00  1.92913843e+00 
 1.61545600e-09  2.32153206e+00  1.89431912e+00 
 1.61565600e-09  2.32270638e+00  1.86938030e+00 
 1.61585600e-09  2.32008445e+00  1.85427520e+00 
 1.61605600e-09  2.31381624e+00  1.84861956e+00 
 1.61625600e-09  2.30413833e+00  1.85169697e+00 
 1.61645600e-09  2.29135457e+00  1.86250814e+00 
 1.61665600e-09  2.27580936e+00  1.87990244e+00 
 1.61685600e-09  2.25786351e+00  1.90268097e+00 
 1.61705600e-09  2.23787791e+00  1.92969279e+00 
 1.61725600e-09  2.21620158e+00  1.95988746e+00 
 1.61745600e-09  2.19316496e+00  1.99233490e+00 
 1.61765600e-09  2.16907478e+00  2.02623936e+00 
 1.61785600e-09  2.14421246e+00  2.06093580e+00 
 1.61805600e-09  2.11883305e+00  2.09587954e+00 
 1.61825600e-09  2.09316578e+00  2.13063311e+00 
 1.61845600e-09  2.06741472e+00  2.16485213e+00 
 1.61865600e-09  2.04176016e+00  2.19827192e+00 
 1.61885600e-09  2.01636010e+00  2.23069493e+00 
 1.61905600e-09  1.99135205e+00  2.26197978e+00 
 1.61925600e-09  1.96685475e+00  2.29203149e+00 
 1.61945600e-09  1.94297013e+00  2.32079324e+00 
 1.61965600e-09  1.91978508e+00  2.34823931e+00 
 1.61985600e-09  1.89737346e+00  2.37436933e+00 
 1.62005600e-09  1.87579791e+00  2.39920354e+00 
 1.62025600e-09  1.85511195e+00  2.42277925e+00 
 1.62045600e-09  1.83536221e+00  2.44514833e+00 
 1.62065600e-09  1.81659102e+00  2.46637599e+00 
 1.62085600e-09  1.79883954e+00  2.48654078e+00 
 1.62105600e-09  1.78215174e+00  2.50573618e+00 
 1.62125600e-09  1.76657914e+00  2.52407366e+00 
 1.62145600e-09  1.75218624e+00  2.54168687e+00 
 1.62165600e-09  1.73905540e+00  2.55873537e+00 
 1.62185600e-09  1.72728867e+00  2.57540496e+00 
 1.62205600e-09  1.71700322e+00  2.59189998e+00 
 1.62225600e-09  1.70831801e+00  2.60842469e+00 
 1.62245600e-09  1.70133372e+00  2.62515508e+00 
 1.62265600e-09  1.69611318e+00  2.64220998e+00 
 1.62285600e-09  1.69267414e+00  2.65963474e+00 
 1.62305600e-09  1.69098106e+00  2.67739153e+00 
 1.62325600e-09  1.69095397e+00  2.69537000e+00 
 1.62345600e-09  1.69249769e+00  2.71341918e+00 
 1.62365600e-09  1.69550852e+00  2.73136605e+00 
 1.62385600e-09  1.69987883e+00  2.74903189e+00 
 1.62405600e-09  1.70550624e+00  2.76625005e+00 
 1.62425600e-09  1.71229626e+00  2.78287530e+00 
 1.62445600e-09  1.72016328e+00  2.79878846e+00 
 1.62465600e-09  1.72903035e+00  2.81389666e+00 
 1.62485600e-09  1.73882874e+00  2.82813031e+00 
 1.62505600e-09  1.74949792e+00  2.84143698e+00 
 1.62525600e-09  1.76098661e+00  2.85377210e+00 
 1.62545600e-09  1.77325529e+00  2.86508524e+00 
 1.62565600e-09  1.78628137e+00  2.87530016e+00 
 1.62585600e-09  1.80006776e+00  2.88428538e+00 
 1.62605600e-09  1.81465572e+00  2.89181161e+00 
 1.62625600e-09  1.83014110e+00  2.89749305e+00 
 1.62645600e-09  1.84669024e+00  2.90071340e+00 
 1.62665600e-09  1.86454880e+00  2.90054856e+00 
 1.62685600e-09  1.88403641e+00  2.89571687e+00 
 1.62705600e-09  1.90552155e+00  2.88460350e+00 
 1.62725600e-09  1.92937447e+00  2.86540083e+00 
 1.62745600e-09  1.95589951e+00  2.83637308e+00 
 1.62765600e-09  1.98524787e+00  2.79621187e+00 
 1.62785600e-09  2.01730341e+00  2.74441818e+00 
 1.62805600e-09  2.05154356e+00  2.68158849e+00 
 1.62825600e-09  2.08698449e+00  2.60944284e+00 
 1.62845600e-09  2.12235986e+00  2.53060213e+00 
 1.62865600e-09  2.15647958e+00  2.44804040e+00 
 1.62885600e-09  2.18843746e+00  2.36457134e+00 
 1.62905600e-09  2.21762186e+00  2.28266090e+00 
 1.62925600e-09  2.24360332e+00  2.20433849e+00 
 1.62945600e-09  2.26609941e+00  2.13125977e+00 
 1.62965600e-09  2.28496260e+00  2.06479249e+00 
 1.62985600e-09  2.30009517e+00  2.00603911e+00 
 1.63005600e-09  2.31142624e+00  1.95587829e+00 
 1.63025600e-09  2.31890242e+00  1.91499245e+00 
 1.63045600e-09  2.32250201e+00  1.88384040e+00 
 1.63065600e-09  2.32225252e+00  1.86258331e+00 
 1.63085600e-09  2.31825044e+00  1.85105033e+00 
 1.63105600e-09  2.31067864e+00  1.84873886e+00 
 1.63125600e-09  2.29980312e+00  1.85481900e+00 
 1.63145600e-09  2.28594668e+00  1.86821881e+00 
 1.63165600e-09  2.26946191e+00  1.88775360e+00 
 1.63185600e-09  2.25071123e+00  1.91223709e+00 
 1.63205600e-09  2.23005248e+00  1.94055364e+00 
 1.63225600e-09  2.20782878e+00  1.97169187e+00 
 1.63245600e-09  2.18436203e+00  2.00477132e+00 
 1.63265600e-09  2.15994973e+00  2.03904565e+00 
 1.63285600e-09  2.13486347e+00  2.07389592e+00 
 1.63305600e-09  2.10934864e+00  2.10881892e+00 
 1.63325600e-09  2.08362496e+00  2.14341338e+00 
 1.63345600e-09  2.05788747e+00  2.17736608e+00 
 1.63365600e-09  2.03230796e+00  2.21043868e+00 
 1.63385600e-09  2.00703659e+00  2.24245573e+00 
 1.63405600e-09  1.98220366e+00  2.27329416e+00 
 1.63425600e-09  1.95792142e+00  2.30287406e+00 
 1.63445600e-09  1.93428598e+00  2.33115096e+00 
 1.63465600e-09  1.91137915e+00  2.35810918e+00 
 1.63485600e-09  1.88927036e+00  2.38375650e+00 
 1.63505600e-09  1.86801862e+00  2.40811987e+00 
 1.63525600e-09  1.84767460e+00  2.43124226e+00 
 1.63545600e-09  1.82828298e+00  2.45318059e+00 
 1.63565600e-09  1.80988526e+00  2.47400496e+00 
 1.63585600e-09  1.79252312e+00  2.49379920e+00 
 1.63605600e-09  1.77624296e+00  2.51266318e+00 
 1.63625600e-09  1.76110028e+00  2.53071600e+00 
 1.63645600e-09  1.74716555e+00  2.54810056e+00 
 1.63665600e-09  1.73452867e+00  2.56498656e+00 
 1.63685600e-09  1.72329831e+00  2.58156814e+00 
 1.63705600e-09  1.71359433e+00  2.59805246e+00 
 1.63725600e-09  1.70553142e+00  2.61463682e+00 
 1.63745600e-09  1.69919815e+00  2.63147902e+00 
 1.63765600e-09  1.69463979e+00  2.64867095e+00 
 1.63785600e-09  1.69185557e+00  2.66622793e+00 
 1.63805600e-09  1.69079004e+00  2.68408167e+00 
 1.63825600e-09  1.69135790e+00  2.70210567e+00 
 1.63845600e-09  1.69346092e+00  2.72013911e+00 
 1.63865600e-09  1.69699055e+00  2.73800307e+00 
 1.63885600e-09  1.70184080e+00  2.75552187e+00 
 1.63905600e-09  1.70791174e+00  2.77253593e+00 
 1.63925600e-09  1.71511233e+00  2.78890946e+00 
 1.63945600e-09  1.72336017e+00  2.80453321e+00 
 1.63965600e-09  1.73258149e+00  2.81932353e+00 
 1.63985600e-09  1.74271055e+00  2.83321807e+00 
 1.64005600e-09  1.75369014e+00  2.84616864e+00 
 1.64025600e-09  1.76547292e+00  2.85813034e+00 
 1.64045600e-09  1.77802497e+00  2.86904590e+00 
 1.64065600e-09  1.79133196e+00  2.87882251e+00 
 1.64085600e-09  1.80540941e+00  2.88729800e+00 
 1.64105600e-09  1.82031693e+00  2.89419244e+00 
 1.64125600e-09  1.83617504e+00  2.89904332e+00 
 1.64145600e-09  1.85317923e+00  2.90112791e+00 
 1.64165600e-09  1.87160439e+00  2.89939166e+00 
 1.64185600e-09  1.89179244e+00  2.89242020e+00 
 1.64205600e-09  1.91411922e+00  2.87850343e+00 
 1.64225600e-09  1.93893928e+00  2.85582361e+00 
 1.64245600e-09  1.96651120e+00  2.82275976e+00 
 1.64265600e-09  1.99690158e+00  2.77826228e+00 
 1.64285600e-09  2.02985866e+00  2.72221868e+00 
 1.64305600e-09  2.06468209e+00  2.65565589e+00 
 1.64325600e-09  2.10024672e+00  2.58065595e+00 
 1.64345600e-09  2.13527193e+00  2.50003786e+00 
 1.64365600e-09  2.16866525e+00  2.41679187e+00 
 1.64385600e-09  2.19963655e+00  2.33361888e+00 
 1.64405600e-09  2.22766348e+00  2.25282718e+00 
 1.64425600e-09  2.25238127e+00  2.17629672e+00 
 1.64445600e-09  2.27355053e+00  2.10555552e+00 
 1.64465600e-09  2.29104503e+00  2.04186401e+00 
 1.64485600e-09  2.30477813e+00  1.98623729e+00 
 1.64505600e-09  2.31468579e+00  1.93947675e+00 
 1.64525600e-09  2.32072358e+00  1.90218498e+00 
 1.64545600e-09  2.32288525e+00  1.87472461e+00 
 1.64565600e-09  2.32122340e+00  1.85713855e+00 
 1.64585600e-09  2.31586694e+00  1.84912519e+00 
 1.64605600e-09  2.30703074e+00  1.85005614e+00 
 1.64625600e-09  2.29500519e+00  1.85900214e+00 
 1.64645600e-09  2.28012749e+00  1.87483450e+00 
 1.64665600e-09  2.26275630e+00  1.89635531e+00 
 1.64685600e-09  2.24325368e+00  1.92239611e+00 
 1.64705600e-09  2.22197276e+00  1.95187824e+00 
 1.64725600e-09  2.19924932e+00  1.98383790e+00 
 1.64745600e-09  2.17539647e+00  2.01744494e+00 
 1.64765600e-09  2.15070218e+00  2.05200166e+00 
 1.64785600e-09  2.12542830e+00  2.08693383e+00 
 1.64805600e-09  2.09981058e+00  2.12177786e+00 
 1.64825600e-09  2.07405941e+00  2.15616694e+00 
 1.64845600e-09  2.04836101e+00  2.18981724e+00 
 1.64865600e-09  2.02287894e+00  2.22251520e+00 
 1.64885600e-09  1.99775574e+00  2.25410604e+00 
 1.64905600e-09  1.97311479e+00  2.28448379e+00 
 1.64925600e-09  1.94906211e+00  2.31358259e+00 
 1.64945600e-09  1.92568828e+00  2.34136942e+00 
 1.64965600e-09  1.90307027e+00  2.36783790e+00 
 1.64985600e-09  1.88127341e+00  2.39300341e+00 
 1.65005600e-09  1.86035333e+00  2.41689919e+00 
 1.65025600e-09  1.84035821e+00  2.43957359e+00 
 1.65045600e-09  1.82133116e+00  2.46108845e+00 
 1.65065600e-09  1.80331334e+00  2.48151886e+00 
 1.65085600e-09  1.78634754e+00  2.50095424e+00 
 1.65105600e-09  1.77048287e+00  2.51950114e+00 
 1.65125600e-09  1.75578000e+00  2.53728714e+00 
 1.65145600e-09  1.74231637e+00  2.55446497e+00 
 1.65165600e-09  1.73018914e+00  2.57121406e+00 
 1.65185600e-09  1.71951255e+00  2.58773541e+00 
 1.65205600e-09  1.71040682e+00  2.60423568e+00 
 1.65225600e-09  1.70297936e+00  2.62090102e+00 
 1.65245600e-09  1.69730416e+00  2.63786725e+00 
 1.65265600e-09  1.69340796e+00  2.65519728e+00 
 1.65285600e-09  1.69127207e+00  2.67287678e+00 
 1.65305600e-09  1.69082701e+00  2.69081234e+00 
 1.65325600e-09  1.69197884e+00  2.70886043e+00 
 1.65345600e-09  1.69462569e+00  2.72685203e+00 
 1.65365600e-09  1.69865901e+00  2.74460745e+00 
 1.65385600e-09  1.70397487e+00  2.76195583e+00 
 1.65405600e-09  1.71047644e+00  2.77874580e+00 
 1.65425600e-09  1.71807600e+00  2.79485139e+00 
 1.65445600e-09  1.72669436e+00  2.81017316e+00 
 1.65465600e-09  1.73626080e+00  2.82463608e+00 
 1.65485600e-09  1.74671263e+00  2.83818405e+00 
 1.65505600e-09  1.75799609e+00  2.85077162e+00 
 1.65525600e-09  1.77006829e+00  2.86235141e+00 
 1.65545600e-09  1.78290172e+00  2.87285611e+00 
 1.65565600e-09  1.79649174e+00  2.88217165e+00 
 1.65585600e-09  1.81086848e+00  2.89009848e+00 
 1.65605600e-09  1.82611227e+00  2.89629697e+00 
 1.65625600e-09  1.84237035e+00  2.90021688e+00 
 1.65645600e-09  1.85986805e+00  2.90101872e+00 
 1.65665600e-09  1.87890781e+00  2.89751305e+00 
 1.65685600e-09  1.89984925e+00  2.88816135e+00 
 1.65705600e-09  1.92306782e+00  2.87118450e+00 
 1.65725600e-09  1.94889200e+00  2.84479753e+00 
 1.65745600e-09  1.97752137e+00  2.80754710e+00 
 1.65765600e-09  2.00892028e+00  2.75869493e+00 
 1.65785600e-09  2.04268142e+00  2.69854510e+00 
 1.65805600e-09  2.07793319e+00  2.62854803e+00 
 1.65825600e-09  2.11344802e+00  2.55115106e+00 
 1.65845600e-09  2.14798663e+00  2.46928059e+00 
 1.65865600e-09  2.18056369e+00  2.38580726e+00 
 1.65885600e-09  2.21050075e+00  2.30329919e+00 
 1.65905600e-09  2.23731867e+00  2.22389028e+00 
 1.65925600e-09  2.26070118e+00  2.14932818e+00 
 1.65945600e-09  2.28048326e+00  2.08105884e+00 
 1.65965600e-09  2.29655808e+00  2.02024769e+00 
 1.65985600e-09  2.30884975e+00  1.96782705e+00 
 1.66005600e-09  2.31729956e+00  1.92453191e+00 
 1.66025600e-09  2.32187711e+00  1.89088232e+00 
 1.66045600e-09  2.32259498e+00  1.86712624e+00 
 1.66065600e-09  2.31952965e+00  1.85317645e+00 
 1.66085600e-09  2.31284172e+00  1.84860667e+00 
 1.66105600e-09  2.30277701e+00  1.85266373e+00 
 1.66125600e-09  2.28964562e+00  1.86432324e+00 
 1.66145600e-09  2.27379516e+00  1.88242367e+00 
 1.66165600e-09  2.25558727e+00  1.90576746e+00 
 1.66185600e-09  2.23538196e+00  1.93321297e+00 
 1.66205600e-09  2.21352628e+00  1.96372350e+00 
 1.66225600e-09  2.19034805e+00  1.99638484e+00 
 1.66245600e-09  2.16615107e+00  2.03041717e+00 
 1.66265600e-09  2.14121365e+00  2.06517042e+00 
 1.66285600e-09  2.11578775e+00  2.10011341e+00 
 1.66305600e-09  2.09009957e+00  2.13482050e+00 
 1.66325600e-09  2.06435025e+00  2.16895750e+00 
 1.66345600e-09  2.03871738e+00  2.20226836e+00 
 1.66365600e-09  2.01335642e+00  2.23456279e+00 
 1.66385600e-09  1.98840255e+00  2.26570541e+00 
 1.66405600e-09  1.96397242e+00  2.29560620e+00 
 1.66425600e-09  1.94016608e+00  2.32421241e+00 
 1.66445600e-09  1.91706877e+00  2.35150161e+00 
 1.66465600e-09  1.89475290e+00  2.37747613e+00 
 1.66485600e-09  1.87327992e+00  2.40215839e+00 
 1.66505600e-09  1.85270243e+00  2.42558758e+00 
 1.66525600e-09  1.83306637e+00  2.44781718e+00 
 1.66545600e-09  1.81441379e+00  2.46891398e+00 
 1.66565600e-09  1.79678594e+00  2.48895819e+00 
 1.66585600e-09  1.78022743e+00  2.50804525e+00 
 1.66605600e-09  1.76479103e+00  2.52628906e+00 
 1.66625600e-09  1.75054316e+00  2.54382619e+00 
 1.66645600e-09  1.73756852e+00  2.56081943e+00 
 1.66665600e-09  1.72597137e+00  2.57745739e+00 
 1.66685600e-09  1.71586997e+00  2.59394563e+00 
 1.66705600e-09  1.70738223e+00  2.61048662e+00 
 1.66725600e-09  1.70060523e+00  2.62725097e+00 
 1.66745600e-09  1.69559633e+00  2.64434913e+00 
 1.66765600e-09  1.69236730e+00  2.66181685e+00 
 1.66785600e-09  1.69087732e+00  2.67960726e+00 
 1.66805600e-09  1.69104279e+00  2.69760320e+00 
 1.66825600e-09  1.69276665e+00  2.71564972e+00 
 1.66845600e-09  1.69594467e+00  2.73357244e+00 
 1.66865600e-09  1.70046961e+00  2.75119338e+00 
 1.66885600e-09  1.70623996e+00  2.76834805e+00 
 1.66905600e-09  1.71316226e+00  2.78489418e+00 
 1.66925600e-09  1.72115197e+00  2.80071577e+00 
 1.66945600e-09  1.73013312e+00  2.81572297e+00 
 1.66965600e-09  1.74003796e+00  2.82984859e+00 
 1.66985600e-09  1.75080697e+00  2.84304172e+00 
 1.67005600e-09  1.76239011e+00  2.85525788e+00 
 1.67025600e-09  1.77474954e+00  2.86644478e+00 
 1.67045600e-09  1.78786519e+00  2.87652136e+00 
 1.67065600e-09  1.80174379e+00  2.88534696e+00 
 1.67085600e-09  1.81643222e+00  2.89267705e+00 
 1.67105600e-09  1.83203398e+00  2.89810241e+00 
 1.67125600e-09  1.84872461e+00  2.90097388e+00 
 1.67145600e-09  1.86675926e+00  2.90032628e+00 
 1.67165600e-09  1.88646514e+00  2.89483489e+00 
 1.67185600e-09  1.90821382e+00  2.88285195e+00 
 1.67205600e-09  1.93237161e+00  2.86256224e+00 
 1.67225600e-09  1.95922959e+00  2.83226109e+00 
 1.67245600e-09  1.98891367e+00  2.79071706e+00 
 1.67265600e-09  2.02126658e+00  2.73755072e+00 
 1.67285600e-09  2.05570951e+00  2.67349692e+00 
 1.67305600e-09  2.09120980e+00  2.60039652e+00 
 1.67325600e-09  2.12649109e+00  2.52094142e+00 
 1.67345600e-09  2.16039170e+00  2.43811756e+00 
 1.67365600e-09  2.19204289e+00  2.35470588e+00 
 1.67385600e-09  2.22086280e+00  2.27312259e+00 
 1.67405600e-09  2.24644374e+00  2.19534861e+00 
 1.67425600e-09  2.26851788e+00  2.12299780e+00 
 1.67445600e-09  2.28694505e+00  2.05740260e+00 
 1.67465600e-09  2.30163135e+00  1.99963689e+00 
 1.67485600e-09  2.31250814e+00  1.95055448e+00 
 1.67505600e-09  2.31952469e+00  1.91081262e+00 
 1.67525600e-09  2.32266391e+00  1.88084019e+00 
 1.67545600e-09  2.32196097e+00  1.86076135e+00 
 1.67565600e-09  2.31752260e+00  1.85036367e+00 
 1.67585600e-09  2.30954208e+00  1.84910361e+00 
 1.67605600e-09  2.29829362e+00  1.85611795e+00 
 1.67625600e-09  2.28410500e+00  1.87031476e+00 
 1.67645600e-09  2.26733107e+00  1.89050356e+00 
 1.67665600e-09  2.24833436e+00  1.91550271e+00 
 1.67685600e-09  2.22747133e+00  1.94420778e+00 
 1.67705600e-09  2.20508284e+00  1.97562237e+00 
 1.67725600e-09  2.18148804e+00  2.00888211e+00 
 1.67745600e-09  2.15698137e+00  2.04325631e+00 
 1.67765600e-09  2.13183133e+00  2.07814055e+00 
 1.67785600e-09  2.10628020e+00  2.11304448e+00 
 1.67805600e-09  2.08054472e+00  2.14757809e+00 
 1.67825600e-09  2.05481707e+00  2.18143775e+00 
 1.67845600e-09  2.02926639e+00  2.21439323e+00 
 1.67865600e-09  2.00404037e+00  2.24627584e+00 
 1.67885600e-09  1.97926707e+00  2.27696814e+00 
 1.67905600e-09  1.95505673e+00  2.30639482e+00 
 1.67925600e-09  1.93150365e+00  2.33451518e+00 
 1.67945600e-09  1.90868807e+00  2.36131658e+00 
 1.67965600e-09  1.88667807e+00  2.38680933e+00 
 1.67985600e-09  1.86553156e+00  2.41102242e+00 
 1.68005600e-09  1.84529836e+00  2.43400057e+00 
 1.68025600e-09  1.82602263e+00  2.45580230e+00 
 1.68045600e-09  1.80774569e+00  2.47649928e+00 
 1.68065600e-09  1.79050951e+00  2.49617712e+00 
 1.68085600e-09  1.77436136e+00  2.51493778e+00 
 1.68105600e-09  1.75935824e+00  2.53290298e+00 
 1.68125600e-09  1.74557272e+00  2.55021872e+00 
 1.68145600e-09  1.73309711e+00  2.56705788e+00 
 1.68165600e-09  1.72204198e+00  2.58361700e+00 
 1.68185600e-09  1.71252760e+00  2.60010345e+00 
 1.68205600e-09  1.70466665e+00  2.61671143e+00 
 1.68225600e-09  1.69854327e+00  2.63359209e+00 
 1.68245600e-09  1.69419688e+00  2.65082823e+00 
 1.68265600e-09  1.69162089e+00  2.66842558e+00 
 1.68285600e-09  1.69075513e+00  2.68630754e+00 
 1.68305600e-09  1.69151131e+00  2.70434179e+00 
 1.68325600e-09  1.69378987e+00  2.72236457e+00 
 1.68345600e-09  1.69748216e+00  2.74019641e+00 
 1.68365600e-09  1.70248276e+00  2.75766301e+00 
 1.68385600e-09  1.70869273e+00  2.77460731e+00 
 1.68405600e-09  1.71602208e+00  2.79089664e+00 
 1.68425600e-09  1.72438945e+00  2.80642490e+00 
 1.68445600e-09  1.73372205e+00  2.82111128e+00 
 1.68465600e-09  1.74395512e+00  2.83489554e+00 
 1.68485600e-09  1.75503252e+00  2.84773055e+00 
 1.68505600e-09  1.76690827e+00  2.85957086e+00 
 1.68525600e-09  1.77955041e+00  2.87035636e+00 
 1.68545600e-09  1.79294755e+00  2.87998797e+00 
 1.68565600e-09  1.80711964e+00  2.88829233e+00 
 1.68585600e-09  1.82213267e+00  2.89497144e+00 
 1.68605600e-09  1.83811551e+00  2.89953592e+00 
 1.68625600e-09  1.85527315e+00  2.90122673e+00 
 1.68645600e-09  1.87388952e+00  2.89894648e+00 
 1.68665600e-09  1.89431278e+00  2.89123981e+00 
 1.68685600e-09  1.91691952e+00  2.87637136e+00 
 1.68705600e-09  1.94205712e+00  2.85252893e+00 
 1.68725600e-09  1.96996680e+00  2.81813934e+00 
 1.68745600e-09  2.00068444e+00  2.77224705e+00 
 1.68765600e-09  2.03391058e+00  2.71487029e+00 
 1.68785600e-09  2.06888764e+00  2.64717142e+00 
 1.68805600e-09  2.10445313e+00  2.57133782e+00 
 1.68825600e-09  2.13933206e+00  2.49023711e+00 
 1.68845600e-09  2.17246790e+00  2.40685244e+00 
 1.68865600e-09  2.20311330e+00  2.32383696e+00 
 1.68885600e-09  2.23073437e+00  2.24342524e+00 
 1.68905600e-09  2.25497805e+00  2.16745648e+00 
 1.68925600e-09  2.27565864e+00  2.09745583e+00 
 1.68945600e-09  2.29265891e+00  2.03465208e+00 
 1.68965600e-09  2.30589708e+00  1.98003034e+00 
 1.68985600e-09  2.31530961e+00  1.93437555e+00 
 1.69005600e-09  2.32085847e+00  1.89826445e+00 
 1.69025600e-09  2.32254278e+00  1.87201576e+00 
 1.69045600e-09  2.32041891e+00  1.85562633e+00 
 1.69065600e-09  2.31462438e+00  1.84874870e+00 
 1.69085600e-09  2.30538423e+00  1.85071571e+00 
 1.69105600e-09  2.29299546e+00  1.86056869e+00 
 1.69125600e-09  2.27779906e+00  1.87716410e+00 
 1.69145600e-09  2.26015470e+00  1.89930270e+00 
 1.69165600e-09  2.24042373e+00  1.92582378e+00 
 1.69185600e-09  2.21895720e+00  1.95566188e+00 
 1.69205600e-09  2.19608817e+00  1.98786908e+00 
 1.69225600e-09  2.17212663e+00  2.02163163e+00 
 1.69245600e-09  2.14735722e+00  2.05626743e+00 
 1.69265600e-09  2.12203850e+00  2.09121642e+00 
 1.69285600e-09  2.09640295e+00  2.12602752e+00 
 1.69305600e-09  2.07065789e+00  2.16034474e+00 
 1.69325600e-09  2.04498660e+00  2.19389342e+00 
 1.69345600e-09  2.01954996e+00  2.22646775e+00 
 1.69365600e-09  1.99448799e+00  2.25791937e+00 
 1.69385600e-09  1.96992186e+00  2.28814766e+00 
 1.69405600e-09  1.94595555e+00  2.31709109e+00 
 1.69425600e-09  1.92267789e+00  2.34472020e+00 
 1.69445600e-09  1.90016427e+00  2.37103150e+00 
 1.69465600e-09  1.87847876e+00  2.39604276e+00 
 1.69485600e-09  1.85767593e+00  2.41978914e+00 
 1.69505600e-09  1.83780319e+00  2.44232073e+00 
 1.69525600e-09  1.81890324e+00  2.46370095e+00 
 1.69545600e-09  1.80101722e+00  2.48400655e+00 
 1.69565600e-09  1.78418838e+00  2.50332883e+00 
 1.69585600e-09  1.76846694e+00  2.52177666e+00 
 1.69605600e-09  1.75391530e+00  2.53948041e+00 
 1.69625600e-09  1.74061320e+00  2.55659604e+00 
 1.69645600e-09  1.72866010e+00  2.57330600e+00 
 1.69665600e-09  1.71817172e+00  2.58981303e+00 
 1.69685600e-09  1.70926785e+00  2.60632288e+00 
 1.69705600e-09  1.70205293e+00  2.62301721e+00 
 1.69725600e-09  1.69659582e+00  2.64002403e+00 
 1.69745600e-09  1.69292109e+00  2.65739958e+00 
 1.69765600e-09  1.69099938e+00  2.67511651e+00 
 1.69785600e-09  1.69075513e+00  2.69307261e+00 
 1.69805600e-09  1.69209549e+00  2.71112180e+00 
 1.69825600e-09  1.69491757e+00  2.72909298e+00 
 1.69845600e-09  1.69911336e+00  2.74680684e+00 
 1.69865600e-09  1.70457958e+00  2.76409444e+00 
 1.69885600e-09  1.71122053e+00  2.78080726e+00 
 1.69905600e-09  1.71894943e+00  2.79682251e+00 
 1.69925600e-09  1.72768817e+00  2.81204387e+00 
 1.69945600e-09  1.73736694e+00  2.82639889e+00 
 1.69965600e-09  1.74792407e+00  2.83983326e+00 
 1.69985600e-09  1.75930693e+00  2.85230205e+00 
 1.70005600e-09  1.77147420e+00  2.86375659e+00 
 1.70025600e-09  1.78440060e+00  2.87412557e+00 
 1.70045600e-09  1.79808496e+00  2.88328705e+00 
 1.70065600e-09  1.81256251e+00  2.89102795e+00 
 1.70085600e-09  1.82792076e+00  2.89698747e+00 
 1.70105600e-09  1.84431584e+00  2.90058494e+00 
 1.70125600e-09  1.86198267e+00  2.90094152e+00 
 1.70145600e-09  1.88123197e+00  2.89682432e+00 
 1.70165600e-09  1.90242787e+00  2.88665792e+00 
 1.70185600e-09  1.92594390e+00  2.86864775e+00 
 1.70205600e-09  1.95209785e+00  2.84102918e+00 
