 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.88843655e+10 -2.26334089e+03  7.48322423e+02 -2.05960053e+02  2.33649975e+02 -1.09728609e+02 -6.30425181e+02 -1.46363952e+02 -6.37832120e+02  2.12726271e+03  4.59568059e+03  2.29578187e+03  4.43652942e+03 -2.86672548e+03 -1.12412501e+03 
 6.02559586e+10 -2.16188578e+03  8.76188269e+02 -2.01068721e+02  2.35151136e+02 -1.28200626e+02 -6.20083760e+02 -1.66030537e+02 -6.26268141e+02  2.37290208e+03  4.47479279e+03  2.53523392e+03  4.30238103e+03 -2.88818838e+03 -9.55370294e+02 
 6.16595002e+10 -2.05303162e+03  9.96296829e+02 -1.96134461e+02  2.36568694e+02 -1.46341243e+02 -6.09225453e+02 -1.85346447e+02 -6.14082540e+02  2.61583216e+03  4.33744379e+03  2.77080820e+03  4.15173188e+03 -2.90103744e+03 -7.84949467e+02 
 6.30957344e+10 -1.93732492e+03  1.10813924e+03 -1.91161409e+02  2.37902076e+02 -1.64137752e+02 -5.97875111e+02 -2.04293030e+02 -6.01297095e+02  2.85494199e+03  4.18340831e+03  3.00133956e+03  3.98444331e+03 -2.90508010e+03 -6.13279632e+02 
 6.45654229e+10 -1.81534705e+03  1.21125322e+03 -1.86153741e+02  2.39151064e+02 -1.81581397e+02 -5.86058367e+02 -2.22855318e+02 -5.87934457e+02  3.08909267e+03  4.01251895e+03  3.22563846e+03  3.80044243e+03 -2.90014145e+03 -4.40783650e+02 
 6.60693448e+10 -1.68770825e+03  1.30522514e+03 -1.81115641e+02  2.40315814e+02 -1.98667703e+02 -5.73801159e+02 -2.41022350e+02 -5.74017655e+02  3.31712057e+03  3.82466353e+03  3.44249458e+03  3.59971968e+03 -2.88606205e+03 -2.67888015e+02 
 6.76082975e+10 -1.55504145e+03  1.38969103e+03 -1.76051272e+02  2.41396866e+02 -2.15396774e+02 -5.61129212e+02 -2.58787471e+02 -5.59569532e+02  3.53783915e+03  3.61978142e+03  3.65067928e+03  3.38232535e+03 -2.86269492e+03 -9.50211340e+01 
 6.91830971e+10 -1.41799599e+03  1.46433651e+03 -1.70964735e+02  2.42395157e+02 -2.31773582e+02 -5.48067441e+02 -2.76148598e+02 -5.44612107e+02  3.75003933e+03  3.39785881e+03  3.84894625e+03  3.14836521e+03 -2.82990187e+03  7.73878303e+01 
 7.07945784e+10 -1.27723156e+03  1.52889550e+03 -1.65860034e+02  2.43312035e+02 -2.47808233e+02 -5.34639293e+02 -2.93108460e+02 -5.29165849e+02  3.95248756e+03  3.15892326e+03  4.03603024e+03  2.89799546e+03 -2.78754899e+03  2.48909365e+02 
 7.24435960e+10 -1.13341243e+03  1.58314777e+03 -1.60741040e+02  2.44149260e+02 -2.63516219e+02 -5.20866002e+02 -3.09674799e+02 -5.13248877e+02  4.14392147e+03  2.90303772e+03  4.21064317e+03  2.63141735e+03 -2.73550146e+03  4.19113049e+02 
 7.41310241e+10 -9.87202408e+02  1.62691526e+03 -1.55611443e+02  2.44909016e+02 -2.78918644e+02 -5.06765762e+02 -3.25860530e+02 -4.96876036e+02  4.32304245e+03  2.63029447e+03  4.37146742e+03  2.34887187e+03 -2.67361759e+03  5.87565792e+02 
 7.58577575e+10 -8.39260481e+02  1.66005728e+03 -1.50474713e+02  2.45593910e+02 -2.94042435e+02 -4.92352784e+02 -3.41683849e+02 -4.80057877e+02  4.48850470e+03  2.34080952e+03  4.51714565e+03  2.05063510e+03 -2.60174226e+03  7.53828575e+02 
 7.76247117e+10 -6.90237711e+02  1.68246453e+03 -1.45334052e+02  2.46206977e+02 -3.08920527e+02 -4.77636231e+02 -3.57168289e+02 -4.62799478e+02  4.63890019e+03  2.03471801e+03  4.64626678e+03  1.73701488e+03 -2.51969971e+03  9.17451388e+02 
 7.94328235e+10 -5.40775443e+02  1.69405216e+03 -1.40192344e+02  2.46751678e+02 -3.23592019e+02 -4.62618987e+02 -3.72342701e+02 -4.45099113e+02  4.77273893e+03  1.71217163e+03  4.75734762e+03  1.40834971e+03 -2.42728596e+03  1.07796595e+03 
 8.12830516e+10 -3.91505261e+02  1.69475192e+03 -1.35052105e+02  2.47231896e+02 -3.38102297e+02 -4.47296232e+02 -3.87241144e+02 -4.26946703e+02  4.88842400e+03  1.37333899e+03  4.84880965e+03  1.06501096e+03 -2.32426098e+03  1.23487578e+03 
 8.31763771e+10 -2.43050985e+02  1.68450348e+03 -1.29915429e+02  2.47651927e+02 -3.52503101e+02 -4.31653766e+02 -4.01902656e+02 -4.08322024e+02  4.98422070e+03  1.01841042e+03  4.91895066e+03  7.07409799e+02 -2.21034092e+03  1.38764307e+03 
 8.51138038e+10 -9.60331194e+01  1.66324542e+03 -1.24783931e+02  2.48016477e+02 -3.66852513e+02 -4.15666009e+02 -4.16370859e+02 -3.89192597e+02  5.05821929e+03  6.47608946e+02  4.96591056e+03  3.36010673e+02 -2.08519082e+03  1.53567174e+03 
 8.70963590e+10  4.89238143e+01  1.63090581e+03 -1.19658681e+02  2.48330647e+02 -3.81214821e+02 -3.99293608e+02 -4.30693339e+02 -3.69511195e+02  5.10829067e+03  2.61209702e+02  4.98763143e+03 -4.86465524e+01 -1.94841840e+03  1.67828586e+03 
 8.91250938e+10  1.91180539e+02  1.58739310e+03 -1.14540148e+02  2.48599916e+02 -3.95660193e+02 -3.82480524e+02 -4.44920698e+02 -3.49212854e+02  5.13203472e+03 -1.40429222e+02  4.98181147e+03 -4.45912775e+02 -1.79956973e+03  1.81470257e+03 
 9.12010839e+10  3.30068276e+02  1.53258769e+03 -1.09428120e+02  2.48830126e+02 -4.10264048e+02 -3.65150460e+02 -4.59105136e+02 -3.28211301e+02  5.12672113e+03 -5.56820712e+02  4.94585327e+03 -8.54980586e+02 -1.63812799e+03  1.94399853e+03 
 9.33254301e+10  4.64869269e+02  1.46633488e+03 -1.04321638e+02  2.49027458e+02 -4.25105956e+02 -3.47202468e+02 -4.73298364e+02 -3.06394637e+02  5.08922306e+03 -9.87282334e+02  4.87680715e+03 -1.27481521e+03 -1.46351707e+03  2.06506842e+03 
 9.54992586e+10  5.94791749e+02  1.38844038e+03 -9.92189052e+01  2.49198404e+02 -4.40267818e+02 -3.28505518e+02 -4.87548519e+02 -2.83620128e+02  5.01594484e+03 -1.43084337e+03  4.77131147e+03 -1.70405939e+03 -1.27511222e+03  2.17657449e+03 
 9.77237221e+10  7.18938348e+02  1.29866970e+03 -9.41172043e+01  2.49349735e+02 -4.55830926e+02 -3.08891771e+02 -5.01895657e+02 -2.59707948e+02  4.90274626e+03 -1.88611673e+03  4.62553313e+03 -2.14090456e+03 -1.07226138e+03  2.27688539e+03 
 1.00000000e+11  8.36266868e+02  1.19675350e+03 -8.90127941e+01  2.49488462e+02 -4.71871322e+02 -2.88148295e+02 -5.16365132e+02 -2.34433729e+02  4.74486844e+03 -2.35112490e+03  4.43511401e+03 -2.58291828e+03 -8.54321724e+02  2.36400299e+03 
