 time            v(detp)         v(detn)        
 1.85665600e-09  2.14650571e+00  2.09050478e+00 
 1.85685600e-09  2.14648667e+00  2.08921528e+00 
 1.85705600e-09  2.14638317e+00  2.08835714e+00 
 1.85725600e-09  2.14619529e+00  2.08793665e+00 
 1.85745600e-09  2.14592380e+00  2.08795639e+00 
 1.85765600e-09  2.14557021e+00  2.08841523e+00 
 1.85785600e-09  2.14513670e+00  2.08930838e+00 
 1.85805600e-09  2.14462620e+00  2.09062743e+00 
 1.85825600e-09  2.14404231e+00  2.09236049e+00 
 1.85845600e-09  2.14338931e+00  2.09449233e+00 
 1.85865600e-09  2.14267210e+00  2.09700455e+00 
 1.85885600e-09  2.14189620e+00  2.09987584e+00 
 1.85905600e-09  2.14106763e+00  2.10308218e+00 
 1.85925600e-09  2.14019292e+00  2.10659716e+00 
 1.85945600e-09  2.13927902e+00  2.11039222e+00 
 1.85965600e-09  2.13833320e+00  2.11443699e+00 
 1.85985600e-09  2.13736302e+00  2.11869960e+00 
 1.86005600e-09  2.13637621e+00  2.12314699e+00 
 1.86025600e-09  2.13538063e+00  2.12774524e+00 
 1.86045600e-09  2.13438417e+00  2.13245986e+00 
 1.86065600e-09  2.13339466e+00  2.13725610e+00 
 1.86085600e-09  2.13241979e+00  2.14209926e+00 
 1.86105600e-09  2.13146708e+00  2.14695494e+00 
 1.86125600e-09  2.13054375e+00  2.15178927e+00 
 1.86145600e-09  2.12965670e+00  2.15656917e+00 
 1.86165600e-09  2.12881244e+00  2.16126256e+00 
 1.86185600e-09  2.12801701e+00  2.16583850e+00 
 1.86205600e-09  2.12727598e+00  2.17026737e+00 
 1.86225600e-09  2.12659439e+00  2.17452102e+00 
 1.86245600e-09  2.12597673e+00  2.17857283e+00 
 1.86265600e-09  2.12542690e+00  2.18239786e+00 
 1.86285600e-09  2.12494820e+00  2.18597286e+00 
 1.86305600e-09  2.12454336e+00  2.18927638e+00 
 1.86325600e-09  2.12421449e+00  2.19228875e+00 
 1.86345600e-09  2.12396311e+00  2.19499218e+00 
 1.86365600e-09  2.12379018e+00  2.19737070e+00 
 1.86385600e-09  2.12369606e+00  2.19941026e+00 
 1.86405600e-09  2.12368061e+00  2.20109870e+00 
 1.86425600e-09  2.12374313e+00  2.20242575e+00 
 1.86445600e-09  2.12388247e+00  2.20338312e+00 
 1.86465600e-09  2.12409699e+00  2.20396444e+00 
 1.86485600e-09  2.12438462e+00  2.20416534e+00 
 1.86505600e-09  2.12474290e+00  2.20398350e+00 
 1.86525600e-09  2.12516899e+00  2.20341864e+00 
 1.86545600e-09  2.12565970e+00  2.20247261e+00 
 1.86565600e-09  2.12621152e+00  2.20114942e+00 
 1.86585600e-09  2.12682065e+00  2.19945533e+00 
 1.86605600e-09  2.12748302e+00  2.19739882e+00 
 1.86625600e-09  2.12819432e+00  2.19499073e+00 
 1.86645600e-09  2.12894999e+00  2.19224423e+00 
 1.86665600e-09  2.12974529e+00  2.18917486e+00 
 1.86685600e-09  2.13057525e+00  2.18580055e+00 
 1.86705600e-09  2.13143476e+00  2.18214159e+00 
 1.86725600e-09  2.13231852e+00  2.17822060e+00 
 1.86745600e-09  2.13322109e+00  2.17406245e+00 
 1.86765600e-09  2.13413690e+00  2.16969418e+00 
 1.86785600e-09  2.13506028e+00  2.16514488e+00 
 1.86805600e-09  2.13598544e+00  2.16044552e+00 
 1.86825600e-09  2.13690654e+00  2.15562875e+00 
 1.86845600e-09  2.13781765e+00  2.15072870e+00 
 1.86865600e-09  2.13871286e+00  2.14578073e+00 
 1.86885600e-09  2.13958622e+00  2.14082114e+00 
 1.86905600e-09  2.14043182e+00  2.13588689e+00 
 1.86925600e-09  2.14124382e+00  2.13101525e+00 
 1.86945600e-09  2.14201648e+00  2.12624351e+00 
 1.86965600e-09  2.14274420e+00  2.12160859e+00 
 1.86985600e-09  2.14342155e+00  2.11714673e+00 
 1.87005600e-09  2.14404335e+00  2.11289312e+00 
 1.87025600e-09  2.14460469e+00  2.10888154e+00 
 1.87045600e-09  2.14510096e+00  2.10514404e+00 
 1.87065600e-09  2.14552795e+00  2.10171062e+00 
 1.87085600e-09  2.14588185e+00  2.09860892e+00 
 1.87105600e-09  2.14615934e+00  2.09586392e+00 
 1.87125600e-09  2.14635760e+00  2.09349770e+00 
 1.87145600e-09  2.14647438e+00  2.09152924e+00 
 1.87165600e-09  2.14650802e+00  2.08997417e+00 
 1.87185600e-09  2.14645750e+00  2.08884466e+00 
 1.87205600e-09  2.14632247e+00  2.08814929e+00 
 1.87225600e-09  2.14610326e+00  2.08789296e+00 
 1.87245600e-09  2.14580093e+00  2.08807687e+00 
 1.87265600e-09  2.14541722e+00  2.08869852e+00 
 1.87285600e-09  2.14495460e+00  2.08975176e+00 
 1.87305600e-09  2.14441626e+00  2.09122687e+00 
 1.87325600e-09  2.14380605e+00  2.09311068e+00 
 1.87345600e-09  2.14312848e+00  2.09538677e+00 
 1.87365600e-09  2.14238870e+00  2.09803561e+00 
 1.87385600e-09  2.14159241e+00  2.10103487e+00 
 1.87405600e-09  2.14074584e+00  2.10435958e+00 
 1.87425600e-09  2.13985568e+00  2.10798251e+00 
 1.87445600e-09  2.13892900e+00  2.11187438e+00 
 1.87465600e-09  2.13797319e+00  2.11600424e+00 
 1.87485600e-09  2.13699589e+00  2.12033972e+00 
 1.87505600e-09  2.13600489e+00  2.12484741e+00 
 1.87525600e-09  2.13500807e+00  2.12949313e+00 
 1.87545600e-09  2.13401329e+00  2.13424227e+00 
 1.87565600e-09  2.13302834e+00  2.13906007e+00 
 1.87585600e-09  2.13206088e+00  2.14391190e+00 
 1.87605600e-09  2.13111830e+00  2.14876353e+00 
 1.87625600e-09  2.13020772e+00  2.15358137e+00 
 1.87645600e-09  2.12933590e+00  2.15833269e+00 
 1.87665600e-09  2.12850918e+00  2.16298580e+00 
 1.87685600e-09  2.12773342e+00  2.16751026e+00 
 1.87705600e-09  2.12701402e+00  2.17187696e+00 
 1.87725600e-09  2.12635579e+00  2.17605832e+00 
 1.87745600e-09  2.12576301e+00  2.18002834e+00 
 1.87765600e-09  2.12523936e+00  2.18376270e+00 
 1.87785600e-09  2.12478794e+00  2.18723882e+00 
 1.87805600e-09  2.12441123e+00  2.19043590e+00 
 1.87825600e-09  2.12411113e+00  2.19333498e+00 
 1.87845600e-09  2.12388894e+00  2.19591893e+00 
 1.87865600e-09  2.12374540e+00  2.19817252e+00 
 1.87885600e-09  2.12368068e+00  2.20008239e+00 
 1.87905600e-09  2.12369443e+00  2.20163707e+00 
 1.87925600e-09  2.12378578e+00  2.20282705e+00 
 1.87945600e-09  2.12395339e+00  2.20364474e+00 
 1.87965600e-09  2.12419545e+00  2.20408452e+00 
 1.87985600e-09  2.12450975e+00  2.20414277e+00 
 1.88005600e-09  2.12489369e+00  2.20381793e+00 
 1.88025600e-09  2.12534428e+00  2.20311051e+00 
 1.88045600e-09  2.12585821e+00  2.20202316e+00 
 1.88065600e-09  2.12643188e+00  2.20056073e+00 
 1.88085600e-09  2.12706136e+00  2.19873028e+00 
 1.88105600e-09  2.12774251e+00  2.19654120e+00 
 1.88125600e-09  2.12847091e+00  2.19400517e+00 
 1.88145600e-09  2.12924194e+00  2.19113625e+00 
 1.88165600e-09  2.13005076e+00  2.18795087e+00 
 1.88185600e-09  2.13089235e+00  2.18446785e+00 
 1.88205600e-09  2.13176154e+00  2.18070835e+00 
 1.88225600e-09  2.13265296e+00  2.17669583e+00 
 1.88245600e-09  2.13356113e+00  2.17245601e+00 
 1.88265600e-09  2.13448043e+00  2.16801668e+00 
 1.88285600e-09  2.13540516e+00  2.16340768e+00 
 1.88305600e-09  2.13632949e+00  2.15866060e+00 
 1.88325600e-09  2.13724755e+00  2.15380869e+00 
 1.88345600e-09  2.13815343e+00  2.14888657e+00 
 1.88365600e-09  2.13904117e+00  2.14392998e+00 
 1.88385600e-09  2.13990486e+00  2.13897550e+00 
 1.88405600e-09  2.14073860e+00  2.13406024e+00 
 1.88425600e-09  2.14153659e+00  2.12922153e+00 
 1.88445600e-09  2.14229313e+00  2.12449655e+00 
 1.88465600e-09  2.14300268e+00  2.11992202e+00 
 1.88485600e-09  2.14365990e+00  2.11553382e+00 
 1.88505600e-09  2.14425969e+00  2.11136665e+00 
 1.88525600e-09  2.14479727e+00  2.10745369e+00 
 1.88545600e-09  2.14526816e+00  2.10382627e+00 
 1.88565600e-09  2.14566830e+00  2.10051353e+00 
 1.88585600e-09  2.14599405e+00  2.09754215e+00 
 1.88605600e-09  2.14624228e+00  2.09493606e+00 
 1.88625600e-09  2.14641037e+00  2.09271622e+00 
 1.88645600e-09  2.14649629e+00  2.09090036e+00 
 1.88665600e-09  2.14649861e+00  2.08950285e+00 
 1.88685600e-09  2.14641656e+00  2.08853452e+00 
 1.88705600e-09  2.14625004e+00  2.08800260e+00 
 1.88725600e-09  2.14599966e+00  2.08791059e+00 
 1.88745600e-09  2.14566672e+00  2.08825833e+00 
 1.88765600e-09  2.14525324e+00  2.08904194e+00 
 1.88785600e-09  2.14476196e+00  2.09025392e+00 
 1.88805600e-09  2.14419631e+00  2.09188325e+00 
 1.88825600e-09  2.14356040e+00  2.09391552e+00 
 1.88845600e-09  2.14285899e+00  2.09633313e+00 
 1.88865600e-09  2.14209743e+00  2.09911549e+00 
 1.88885600e-09  2.14128162e+00  2.10223923e+00 
 1.88905600e-09  2.14041798e+00  2.10567852e+00 
 1.88925600e-09  2.13951335e+00  2.10940532e+00 
 1.88945600e-09  2.13857492e+00  2.11338970e+00 
 1.88965600e-09  2.13761019e+00  2.11760013e+00 
 1.88985600e-09  2.13662686e+00  2.12200382e+00 
 1.89005600e-09  2.13563277e+00  2.12656704e+00 
 1.89025600e-09  2.13463578e+00  2.13125541e+00 
 1.89045600e-09  2.13364377e+00  2.13603424e+00 
 1.89065600e-09  2.13266447e+00  2.14086877e+00 
 1.89085600e-09  2.13170544e+00  2.14572450e+00 
 1.89105600e-09  2.13077398e+00  2.15056741e+00 
 1.89125600e-09  2.12987710e+00  2.15536421e+00 
 1.89145600e-09  2.12902139e+00  2.16008253e+00 
 1.89165600e-09  2.12821302e+00  2.16469112e+00 
 1.89185600e-09  2.12745769e+00  2.16916004e+00 
 1.89205600e-09  2.12676058e+00  2.17346073e+00 
 1.89225600e-09  2.12612630e+00  2.17756618e+00 
 1.89245600e-09  2.12555892e+00  2.18145102e+00 
 1.89265600e-09  2.12506189e+00  2.18509157e+00 
 1.89285600e-09  2.12463809e+00  2.18846590e+00 
 1.89305600e-09  2.12428977e+00  2.19155391e+00 
 1.89325600e-09  2.12401862e+00  2.19433731e+00 
 1.89345600e-09  2.12382573e+00  2.19679967e+00 
 1.89365600e-09  2.12371161e+00  2.19892647e+00 
 1.89385600e-09  2.12367624e+00  2.20070504e+00 
 1.89405600e-09  2.12371907e+00  2.20212465e+00 
 1.89425600e-09  2.12383905e+00  2.20317650e+00 
 1.89445600e-09  2.12403467e+00  2.20385373e+00 
 1.89465600e-09  2.12430397e+00  2.20415146e+00 
 1.89485600e-09  2.12464458e+00  2.20406683e+00 
 1.89505600e-09  2.12505376e+00  2.20359907e+00 
 1.89525600e-09  2.12552839e+00  2.20274946e+00 
 1.89545600e-09  2.12606505e+00  2.20152147e+00 
 1.89565600e-09  2.12666001e+00  2.19992077e+00 
 1.89585600e-09  2.12730927e+00  2.19795528e+00 
 1.89605600e-09  2.12800858e+00  2.19563525e+00 
 1.89625600e-09  2.12875344e+00  2.19297323e+00 
 1.89645600e-09  2.12953914e+00  2.18998418e+00 
 1.89665600e-09  2.13036079e+00  2.18668541e+00 
 1.89685600e-09  2.13121330e+00  2.18309663e+00 
 1.89705600e-09  2.13209141e+00  2.17923985e+00 
 1.89725600e-09  2.13298973e+00  2.17513940e+00 
 1.89745600e-09  2.13390271e+00  2.17082177e+00 
 1.89765600e-09  2.13482472e+00  2.16631555e+00 
 1.89785600e-09  2.13574998e+00  2.16165123e+00 
 1.89805600e-09  2.13667266e+00  2.15686107e+00 
 1.89825600e-09  2.13758687e+00  2.15197885e+00 
 1.89845600e-09  2.13848668e+00  2.14703963e+00 
 1.89865600e-09  2.13936614e+00  2.14207951e+00 
 1.89885600e-09  2.14021934e+00  2.13713531e+00 
 1.89905600e-09  2.14104041e+00  2.13224425e+00 
 1.89925600e-09  2.14182359e+00  2.12744364e+00 
 1.89945600e-09  2.14256323e+00  2.12277054e+00 
 1.89965600e-09  2.14325387e+00  2.11826140e+00 
 1.89985600e-09  2.14389024e+00  2.11395169e+00 
 1.90005600e-09  2.14446737e+00  2.10987558e+00 
 1.90025600e-09  2.14498056e+00  2.10606562e+00 
 1.90045600e-09  2.14542551e+00  2.10255233e+00 
 1.90065600e-09  2.14579829e+00  2.09936398e+00 
 1.90085600e-09  2.14609546e+00  2.09652627e+00 
 1.90105600e-09  2.14631406e+00  2.09406202e+00 
 1.90125600e-09  2.14645169e+00  2.09199102e+00 
 1.90145600e-09  2.14650655e+00  2.09032977e+00 
 1.90165600e-09  2.14647744e+00  2.08909132e+00 
 1.90185600e-09  2.14636385e+00  2.08828518e+00 
 1.90205600e-09  2.14616593e+00  2.08791719e+00 
 1.90225600e-09  2.14588455e+00  2.08798949e+00 
 1.90245600e-09  2.14552128e+00  2.08850052e+00 
 1.90265600e-09  2.14507842e+00  2.08944503e+00 
 1.90285600e-09  2.14455895e+00  2.09081421e+00 
 1.90305600e-09  2.14396657e+00  2.09259576e+00 
 1.90325600e-09  2.14330563e+00  2.09477404e+00 
 1.90345600e-09  2.14258112e+00  2.09733031e+00 
 1.90365600e-09  2.14179860e+00  2.10024292e+00 
 1.90385600e-09  2.14096417e+00  2.10348755e+00 
 1.90405600e-09  2.14008441e+00  2.10703751e+00 
 1.90425600e-09  2.13916631e+00  2.11086401e+00 
 1.90445600e-09  2.13821718e+00  2.11493650e+00 
 1.90465600e-09  2.13724460e+00  2.11922293e+00 
 1.90485600e-09  2.13625633e+00  2.12369014e+00 
 1.90505600e-09  2.13526024e+00  2.12830410e+00 
 1.90525600e-09  2.13426419e+00  2.13303029e+00 
 1.90545600e-09  2.13327603e+00  2.13783396e+00 
 1.90565600e-09  2.13230342e+00  2.14268042e+00 
 1.90585600e-09  2.13135384e+00  2.14753531e+00 
 1.90605600e-09  2.13043449e+00  2.15236486e+00 
 1.90625600e-09  2.12955221e+00  2.15713610e+00 
 1.90645600e-09  2.12871347e+00  2.16181707e+00 
 1.90665600e-09  2.12792425e+00  2.16637698e+00 
 1.90685600e-09  2.12719007e+00  2.17078638e+00 
 1.90705600e-09  2.12651589e+00  2.17501729e+00 
 1.90725600e-09  2.12590613e+00  2.17904331e+00 
 1.90745600e-09  2.12536463e+00  2.18283967e+00 
 1.90765600e-09  2.12489462e+00  2.18638335e+00 
 1.90785600e-09  2.12449875e+00  2.18965310e+00 
 1.90805600e-09  2.12417907e+00  2.19262949e+00 
 1.90825600e-09  2.12393702e+00  2.19529492e+00 
 1.90845600e-09  2.12377349e+00  2.19763367e+00 
 1.90865600e-09  2.12368878e+00  2.19963191e+00 
 1.90885600e-09  2.12368268e+00  2.20127770e+00 
 1.90905600e-09  2.12375445e+00  2.20256101e+00 
 1.90925600e-09  2.12390286e+00  2.20347377e+00 
 1.90945600e-09  2.12412622e+00  2.20400985e+00 
 1.90965600e-09  2.12442243e+00  2.20416514e+00 
 1.90985600e-09  2.12478896e+00  2.20393753e+00 
 1.91005600e-09  2.12522294e+00  2.20332702e+00 
 1.91025600e-09  2.12572114e+00  2.20233570e+00 
 1.91045600e-09  2.12628000e+00  2.20096786e+00 
 1.91065600e-09  2.12689571e+00  2.19922999e+00 
 1.91085600e-09  2.12756416e+00  2.19713089e+00 
 1.91105600e-09  2.12828100e+00  2.19468166e+00 
 1.91125600e-09  2.12904166e+00  2.19189574e+00 
 1.91145600e-09  2.12984136e+00  2.18878897e+00 
 1.91165600e-09  2.13067512e+00  2.18537956e+00 
 1.91185600e-09  2.13153780e+00  2.18168807e+00 
 1.91205600e-09  2.13242410e+00  2.17773741e+00 
 1.91225600e-09  2.13332854e+00  2.17355271e+00 
 1.91245600e-09  2.13424556e+00  2.16916126e+00 
 1.91265600e-09  2.13516946e+00  2.16459238e+00 
 1.91285600e-09  2.13609444e+00  2.15987725e+00 
 1.91305600e-09  2.13701466e+00  2.15504871e+00 
 1.91325600e-09  2.13792419e+00  2.15014106e+00 
 1.91345600e-09  2.13881709e+00  2.14518978e+00 
 1.91365600e-09  2.13968745e+00  2.14023126e+00 
 1.91385600e-09  2.14052934e+00  2.13530252e+00 
 1.91405600e-09  2.14133694e+00  2.13044085e+00 
 1.91425600e-09  2.14210453e+00  2.12568351e+00 
 1.91445600e-09  2.14282651e+00  2.12106737e+00 
 1.91465600e-09  2.14349750e+00  2.11662856e+00 
 1.91485600e-09  2.14411234e+00  2.11240210e+00 
 1.91505600e-09  2.14466614e+00  2.10842159e+00 
 1.91525600e-09  2.14515435e+00  2.10471887e+00 
 1.91545600e-09  2.14557281e+00  2.10132366e+00 
 1.91565600e-09  2.14591775e+00  2.09826329e+00 
 1.91585600e-09  2.14618592e+00  2.09556241e+00 
 1.91605600e-09  2.14637456e+00  2.09324276e+00 
 1.91625600e-09  2.14648148e+00  2.09132290e+00 
 1.91645600e-09  2.14650511e+00  2.08981807e+00 
 1.91665600e-09  2.14644451e+00  2.08874002e+00 
 1.91685600e-09  2.14629940e+00  2.08809688e+00 
 1.91705600e-09  2.14607020e+00  2.08789313e+00 
 1.91725600e-09  2.14575804e+00  2.08812951e+00 
 1.91745600e-09  2.14536476e+00  2.08880310e+00 
 1.91765600e-09  2.14489293e+00  2.08990729e+00 
 1.91785600e-09  2.14434579e+00  2.09143196e+00 
 1.91805600e-09  2.14372728e+00  2.09336353e+00 
 1.91825600e-09  2.14304201e+00  2.09568521e+00 
 1.91845600e-09  2.14229517e+00  2.09837713e+00 
 1.91865600e-09  2.14149254e+00  2.10141660e+00 
 1.91885600e-09  2.14064040e+00  2.10477840e+00 
 1.91905600e-09  2.13974550e+00  2.10843502e+00 
 1.91925600e-09  2.13881495e+00  2.11235697e+00 
 1.91945600e-09  2.13785617e+00  2.11651310e+00 
 1.91965600e-09  2.13687682e+00  2.12087092e+00 
 1.91985600e-09  2.13588471e+00  2.12539689e+00 
 1.92005600e-09  2.13488772e+00  2.13005679e+00 
 1.92025600e-09  2.13389370e+00  2.13481596e+00 
 1.92045600e-09  2.13291045e+00  2.13963964e+00 
 1.92065600e-09  2.13194557e+00  2.14449324e+00 
 1.92085600e-09  2.13100645e+00  2.14934258e+00 
 1.92105600e-09  2.13010015e+00  2.15415419e+00 
 1.92125600e-09  2.12923339e+00  2.15889542e+00 
 1.92145600e-09  2.12841245e+00  2.16353475e+00 
 1.92165600e-09  2.12764315e+00  2.16804186e+00 
 1.92185600e-09  2.12693081e+00  2.17238786e+00 
 1.92205600e-09  2.12628018e+00  2.17654532e+00 
 1.92225600e-09  2.12569548e+00  2.18048845e+00 
 1.92245600e-09  2.12518030e+00  2.18419312e+00 
 1.92265600e-09  2.12473768e+00  2.18763698e+00 
 1.92285600e-09  2.12437003e+00  2.19079944e+00 
 1.92305600e-09  2.12407918e+00  2.19366176e+00 
 1.92325600e-09  2.12386635e+00  2.19620703e+00 
 1.92345600e-09  2.12373223e+00  2.19842024e+00 
 1.92365600e-09  2.12367691e+00  2.20028826e+00 
 1.92385600e-09  2.12369997e+00  2.20179986e+00 
 1.92405600e-09  2.12380051e+00  2.20294575e+00 
 1.92425600e-09  2.12397711e+00  2.20371857e+00 
 1.92445600e-09  2.12422792e+00  2.20411294e+00 
 1.92465600e-09  2.12455068e+00  2.20412549e+00 
 1.92485600e-09  2.12494274e+00  2.20375490e+00 
 1.92505600e-09  2.12540107e+00  2.20300193e+00 
 1.92525600e-09  2.12592234e+00  2.20186950e+00 
 1.92545600e-09  2.12650287e+00  2.20036271e+00 
 1.92565600e-09  2.12713875e+00  2.19848890e+00 
 1.92585600e-09  2.12782578e+00  2.19625773e+00 
 1.92605600e-09  2.12855952e+00  2.19368116e+00 
 1.92625600e-09  2.12933531e+00  2.19077355e+00 
 1.92645600e-09  2.13014831e+00  2.18755159e+00 
 1.92665600e-09  2.13099348e+00  2.18403440e+00 
 1.92685600e-09  2.13186560e+00  2.18024341e+00 
 1.92705600e-09  2.13275931e+00  2.17620236e+00 
 1.92725600e-09  2.13366911e+00  2.17193721e+00 
 1.92745600e-09  2.13458937e+00  2.16747602e+00 
 1.92765600e-09  2.13551435e+00  2.16284883e+00 
 1.92785600e-09  2.13643824e+00  2.15808746e+00 
 1.92805600e-09  2.13735516e+00  2.15322532e+00 
 1.92825600e-09  2.13825919e+00  2.14829719e+00 
 1.92845600e-09  2.13914437e+00  2.14333891e+00 
 1.92865600e-09  2.14000479e+00  2.13838715e+00 
 1.92885600e-09  2.14083457e+00  2.13347907e+00 
 1.92905600e-09  2.14162790e+00  2.12865199e+00 
 1.92925600e-09  2.14237912e+00  2.12394305e+00 
 1.92945600e-09  2.14308269e+00  2.11938890e+00 
 1.92965600e-09  2.14373332e+00  2.11502530e+00 
 1.92985600e-09  2.14432593e+00  2.11088677e+00 
 1.93005600e-09  2.14485578e+00  2.10700630e+00 
 1.93025600e-09  2.14531842e+00  2.10341497e+00 
 1.93045600e-09  2.14570986e+00  2.10014163e+00 
 1.93065600e-09  2.14602652e+00  2.09721267e+00 
 1.93085600e-09  2.14626530e+00  2.09465167e+00 
 1.93105600e-09  2.14642367e+00  2.09247919e+00 
 1.93125600e-09  2.14649967e+00  2.09071260e+00 
 1.93145600e-09  2.14649195e+00  2.08936583e+00 
 1.93165600e-09  2.14639980e+00  2.08844931e+00 
 1.93185600e-09  2.14622323e+00  2.08796980e+00 
 1.93205600e-09  2.14596290e+00  2.08793038e+00 
 1.93225600e-09  2.14562022e+00  2.08833044e+00 
 1.93245600e-09  2.14519730e+00  2.08916566e+00 
 1.93265600e-09  2.14469694e+00  2.09042812e+00 
 1.93285600e-09  2.14412268e+00  2.09210639e+00 
 1.93305600e-09  2.14347869e+00  2.09418566e+00 
 1.93325600e-09  2.14276980e+00  2.09664796e+00 
 1.93345600e-09  2.14200144e+00  2.09947236e+00 
 1.93365600e-09  2.14117958e+00  2.10263518e+00 
 1.93385600e-09  2.14031068e+00  2.10611032e+00 
 1.93405600e-09  2.13940162e+00  2.10986948e+00 
 1.93425600e-09  2.13845966e+00  2.11388254e+00 
 1.93445600e-09  2.13749230e+00  2.11811779e+00 
 1.93465600e-09  2.13650727e+00  2.12254232e+00 
 1.93485600e-09  2.13551241e+00  2.12712230e+00 
 1.93505600e-09  2.13451561e+00  2.13182330e+00 
 1.93525600e-09  2.13352471e+00  2.13661061e+00 
 1.93545600e-09  2.13254744e+00  2.14144948e+00 
 1.93565600e-09  2.13159132e+00  2.14630545e+00 
 1.93585600e-09  2.13066364e+00  2.15114459e+00 
 1.93605600e-09  2.12977133e+00  2.15593370e+00 
 1.93625600e-09  2.12892095e+00  2.16064054e+00 
 1.93645600e-09  2.12811863e+00  2.16523400e+00 
 1.93665600e-09  2.12736999e+00  2.16968430e+00 
 1.93685600e-09  2.12668015e+00  2.17396307e+00 
 1.93705600e-09  2.12605366e+00  2.17804348e+00 
 1.93725600e-09  2.12549451e+00  2.18190037e+00 
 1.93745600e-09  2.12500608e+00  2.18551024e+00 
 1.93765600e-09  2.12459119e+00  2.18885141e+00 
 1.93785600e-09  2.12425201e+00  2.19190397e+00 
 1.93805600e-09  2.12399016e+00  2.19464986e+00 
 1.93825600e-09  2.12380665e+00  2.19707289e+00 
 1.93845600e-09  2.12370194e+00  2.19915873e+00 
 1.93865600e-09  2.12367595e+00  2.20089497e+00 
 1.93885600e-09  2.12372806e+00  2.20227110e+00 
 1.93905600e-09  2.12385716e+00  2.20327853e+00 
 1.93925600e-09  2.12406169e+00  2.20391066e+00 
 1.93945600e-09  2.12433964e+00  2.20416285e+00 
 1.93965600e-09  2.12468859e+00  2.20403248e+00 
 1.93985600e-09  2.12510574e+00  2.20351900e+00 
 1.94005600e-09  2.12558797e+00  2.20262399e+00 
 1.94025600e-09  2.12613179e+00  2.20135115e+00 
 1.94045600e-09  2.12673345e+00  2.19970643e+00 
 1.94065600e-09  2.12738892e+00  2.19769803e+00 
 1.94085600e-09  2.12809391e+00  2.19533645e+00 
 1.94105600e-09  2.12884389e+00  2.19263456e+00 
 1.94125600e-09  2.12963415e+00  2.18960757e+00 
 1.94145600e-09  2.13045975e+00  2.18627309e+00 
 1.94165600e-09  2.13131559e+00  2.18265110e+00 
 1.94185600e-09  2.13219641e+00  2.17876391e+00 
 1.94205600e-09  2.13309677e+00  2.17463608e+00 
 1.94225600e-09  2.13401113e+00  2.17029439e+00 
 1.94245600e-09  2.13493383e+00  2.16576765e+00 
 1.94265600e-09  2.13585909e+00  2.16108658e+00 
 1.94285600e-09  2.13678108e+00  2.15628363e+00 
 1.94305600e-09  2.13769388e+00  2.15139273e+00 
 1.94325600e-09  2.13859157e+00  2.14644911e+00 
 1.94345600e-09  2.13946820e+00  2.14148894e+00 
 1.94365600e-09  2.14031787e+00  2.13654912e+00 
 1.94385600e-09  2.14113472e+00  2.13166689e+00 
