 time            v(detp)         v(detn)        
 1.01305600e-09  2.90659798e+00  2.17420215e+00 
 1.01325600e-09  2.90306011e+00  2.19323929e+00 
 1.01345600e-09  2.89985470e+00  2.21264328e+00 
 1.01365600e-09  2.89713435e+00  2.23276845e+00 
 1.01385600e-09  2.89511771e+00  2.25411826e+00 
 1.01405600e-09  2.89405626e+00  2.27731108e+00 
 1.01425600e-09  2.89415214e+00  2.30294193e+00 
 1.01445600e-09  2.89547347e+00  2.33136733e+00 
 1.01465600e-09  2.89793120e+00  2.36250598e+00 
 1.01485600e-09  2.90132685e+00  2.39573036e+00 
 1.01505600e-09  2.90543168e+00  2.42985990e+00 
 1.01525600e-09  2.91005877e+00  2.46321573e+00 
 1.01545600e-09  2.91510693e+00  2.49369157e+00 
 1.01565600e-09  2.92056797e+00  2.51884645e+00 
 1.01585600e-09  2.92649860e+00  2.53608171e+00 
 1.01605600e-09  2.93297024e+00  2.54294662e+00 
 1.01625600e-09  2.94002107e+00  2.53752208e+00 
 1.01645600e-09  2.94763211e+00  2.51875127e+00 
 1.01665600e-09  2.95573044e+00  2.48659400e+00 
 1.01685600e-09  2.96420690e+00  2.44196958e+00 
 1.01705600e-09  2.97293491e+00  2.38654642e+00 
 1.01725600e-09  2.98178402e+00  2.32247209e+00 
 1.01745600e-09  2.99062763e+00  2.25211717e+00 
 1.01765600e-09  2.99934646e+00  2.17786939e+00 
 1.01785600e-09  3.00782986e+00  2.10198652e+00 
 1.01805600e-09  3.01597580e+00  2.02650278e+00 
 1.01825600e-09  3.02369061e+00  1.95317806e+00 
 1.01845600e-09  3.03088891e+00  1.88347852e+00 
 1.01865600e-09  3.03749416e+00  1.81857785e+00 
 1.01885600e-09  3.04344008e+00  1.75936986e+00 
 1.01905600e-09  3.04867322e+00  1.70648540e+00 
 1.01925600e-09  3.05315599e+00  1.66030928e+00 
 1.01945600e-09  3.05686957e+00  1.62099676e+00 
 1.01965600e-09  3.05981495e+00  1.58849242e+00 
 1.01985600e-09  3.06201114e+00  1.56255637e+00 
 1.02005600e-09  3.06349075e+00  1.54280048e+00 
 1.02025600e-09  3.06429453e+00  1.52873293e+00 
 1.02045600e-09  3.06446655e+00  1.51980473e+00 
 1.02065600e-09  3.06405118e+00  1.51545116e+00 
 1.02085600e-09  3.06309137e+00  1.51512299e+00 
 1.02105600e-09  3.06162804e+00  1.51830675e+00 
 1.02125600e-09  3.05969999e+00  1.52453524e+00 
 1.02145600e-09  3.05734395e+00  1.53339115e+00 
 1.02165600e-09  3.05459476e+00  1.54450625e+00 
 1.02185600e-09  3.05148560e+00  1.55755795e+00 
 1.02205600e-09  3.04804810e+00  1.57226481e+00 
 1.02225600e-09  3.04431249e+00  1.58838168e+00 
 1.02245600e-09  3.04030772e+00  1.60569495e+00 
 1.02265600e-09  3.03606156e+00  1.62401825e+00 
 1.02285600e-09  3.03160066e+00  1.64318854e+00 
 1.02305600e-09  3.02695063e+00  1.66306278e+00 
 1.02325600e-09  3.02213611e+00  1.68351505e+00 
 1.02345600e-09  3.01718075e+00  1.70443403e+00 
 1.02365600e-09  3.01210735e+00  1.72572116e+00 
 1.02385600e-09  3.00693771e+00  1.74728845e+00 
 1.02405600e-09  3.00169281e+00  1.76905728e+00 
 1.02425600e-09  2.99639281e+00  1.79095739e+00 
 1.02445600e-09  2.99105692e+00  1.81292561e+00 
 1.02465600e-09  2.98570353e+00  1.83490520e+00 
 1.02485600e-09  2.98035012e+00  1.85684519e+00 
 1.02505600e-09  2.97501328e+00  1.87869989e+00 
 1.02525600e-09  2.96970864e+00  1.90042855e+00 
 1.02545600e-09  2.96445088e+00  1.92199515e+00 
 1.02565600e-09  2.95925364e+00  1.94336834e+00 
 1.02585600e-09  2.95412951e+00  1.96452146e+00 
 1.02605600e-09  2.94908997e+00  1.98543275e+00 
 1.02625600e-09  2.94414529e+00  2.00608564e+00 
 1.02645600e-09  2.93930459e+00  2.02646926e+00 
 1.02665600e-09  2.93457578e+00  2.04657902e+00 
 1.02685600e-09  2.92996573e+00  2.06641754e+00 
 1.02705600e-09  2.92548053e+00  2.08599573e+00 
 1.02725600e-09  2.92112617e+00  2.10533452e+00 
 1.02745600e-09  2.91690983e+00  2.12446746e+00 
 1.02765600e-09  2.91284238e+00  2.14344509e+00 
 1.02785600e-09  2.90894292e+00  2.16234270e+00 
 1.02805600e-09  2.90524695e+00  2.18127419e+00 
 1.02825600e-09  2.90181946e+00  2.20041539e+00 
 1.02845600e-09  2.89877352e+00  2.22003924e+00 
 1.02865600e-09  2.89628713e+00  2.24055459e+00 
 1.02885600e-09  2.89459798e+00  2.26251686e+00 
 1.02905600e-09  2.89395048e+00  2.28655755e+00 
 1.02925600e-09  2.89450441e+00  2.31320926e+00 
 1.02945600e-09  2.89626762e+00  2.34268457e+00 
 1.02965600e-09  2.89910194e+00  2.37470519e+00 
 1.02985600e-09  2.90278806e+00  2.40843353e+00 
 1.03005600e-09  2.90710563e+00  2.44249516e+00 
 1.03025600e-09  2.91189646e+00  2.47504315e+00 
 1.03045600e-09  2.91709523e+00  2.50383261e+00 
 1.03065600e-09  2.92272287e+00  2.52633633e+00 
 1.03085600e-09  2.92884794e+00  2.53996871e+00 
 1.03105600e-09  2.93553408e+00  2.54243210e+00 
 1.03125600e-09  2.94279933e+00  2.53209790e+00 
 1.03145600e-09  2.95060311e+00  2.50828228e+00 
 1.03165600e-09  2.95885660e+00  2.47131990e+00 
 1.03185600e-09  2.96744216e+00  2.42243941e+00 
 1.03205600e-09  2.97623052e+00  2.36352001e+00 
 1.03225600e-09  2.98509203e+00  2.29682021e+00 
 1.03245600e-09  2.99390258e+00  2.22473790e+00 
 1.03265600e-09  3.00254604e+00  2.14962645e+00 
 1.03285600e-09  3.01091499e+00  2.07366863e+00 
 1.03305600e-09  3.01891057e+00  1.99880030e+00 
 1.03325600e-09  3.02644219e+00  1.92667269e+00 
 1.03345600e-09  3.03342765e+00  1.85864190e+00 
 1.03365600e-09  3.03979400e+00  1.79577534e+00 
 1.03385600e-09  3.04547943e+00  1.73886667e+00 
 1.03405600e-09  3.05043602e+00  1.68845300e+00 
 1.03425600e-09  3.05463292e+00  1.64483155e+00 
 1.03445600e-09  3.05805870e+00  1.60807644e+00 
 1.03465600e-09  3.06072146e+00  1.57805985e+00 
 1.03485600e-09  3.06264590e+00  1.55448181e+00 
 1.03505600e-09  3.06386830e+00  1.53691001e+00 
 1.03525600e-09  3.06443112e+00  1.52482597e+00 
 1.03545600e-09  3.06437883e+00  1.51767049e+00 
 1.03565600e-09  3.06375539e+00  1.51488156e+00 
 1.03585600e-09  3.06260302e+00  1.51592151e+00 
 1.03605600e-09  3.06096187e+00  1.52029332e+00 
 1.03625600e-09  3.05886992e+00  1.52754828e+00 
 1.03645600e-09  3.05636320e+00  1.53728768e+00 
 1.03665600e-09  3.05347590e+00  1.54916077e+00 
 1.03685600e-09  3.05024060e+00  1.56286089e+00 
 1.03705600e-09  3.04668843e+00  1.57812135e+00 
 1.03725600e-09  3.04284905e+00  1.59470877e+00 
 1.03745600e-09  3.03875101e+00  1.61241961e+00 
 1.03765600e-09  3.03442167e+00  1.63107707e+00 
 1.03785600e-09  3.02988726e+00  1.65052590e+00 
 1.03805600e-09  3.02517304e+00  1.67062980e+00 
 1.03825600e-09  3.02030324e+00  1.69126855e+00 
 1.03845600e-09  3.01530122e+00  1.71233579e+00 
 1.03865600e-09  3.01018938e+00  1.73373703e+00 
 1.03885600e-09  3.00498925e+00  1.75538805e+00 
 1.03905600e-09  2.99972149e+00  1.77721352e+00 
 1.03925600e-09  2.99440589e+00  1.79914590e+00 
 1.03945600e-09  2.98906137e+00  1.82112453e+00 
 1.03965600e-09  2.98370598e+00  1.84309488e+00 
 1.03985600e-09  2.97835686e+00  1.86500799e+00 
 1.04005600e-09  2.97303025e+00  1.88682006e+00 
 1.04025600e-09  2.96774144e+00  1.90849211e+00 
 1.04045600e-09  2.96250472e+00  1.92998986e+00 
 1.04065600e-09  2.95733335e+00  1.95128371e+00 
 1.04085600e-09  2.95223951e+00  1.97234879e+00 
 1.04105600e-09  2.94723422e+00  1.99316524e+00 
 1.04125600e-09  2.94232734e+00  2.01371854e+00 
 1.04145600e-09  2.93752752e+00  2.03400008e+00 
 1.04165600e-09  2.93284228e+00  2.05400786e+00 
 1.04185600e-09  2.92827812e+00  2.07374742e+00 
 1.04205600e-09  2.92384102e+00  2.09323318e+00 
 1.04225600e-09  2.91953719e+00  2.11249040e+00 
 1.04245600e-09  2.91537482e+00  2.13155833e+00 
 1.04265600e-09  2.91136717e+00  2.15049557e+00 
 1.04285600e-09  2.90753826e+00  2.16938978e+00 
 1.04305600e-09  2.90393274e+00  2.18837459e+00 
 1.04325600e-09  2.90063119e+00  2.20765742e+00 
 1.04345600e-09  2.89776951e+00  2.22755787e+00 
 1.04365600e-09  2.89555072e+00  2.24854139e+00 
 1.04385600e-09  2.89422412e+00  2.27120587e+00 
 1.04405600e-09  2.89401357e+00  2.29617095e+00 
 1.04425600e-09  2.89502656e+00  2.32387489e+00 
 1.04445600e-09  2.89721171e+00  2.35436203e+00 
 1.04465600e-09  2.90039125e+00  2.38714771e+00 
 1.04485600e-09  2.90433651e+00  2.42118797e+00 
 1.04505600e-09  2.90884449e+00  2.45492384e+00 
 1.04525600e-09  2.91379004e+00  2.48635039e+00 
 1.04545600e-09  2.91914274e+00  2.51309940e+00 
 1.04565600e-09  2.92494710e+00  2.53258840e+00 
 1.04585600e-09  2.93127589e+00  2.54229400e+00 
 1.04605600e-09  2.93817916e+00  2.54012624e+00 
 1.04625600e-09  2.94565307e+00  2.52478645e+00 
 1.04645600e-09  2.95363701e+00  2.49597398e+00 
 1.04665600e-09  2.96202910e+00  2.45438013e+00 
 1.04685600e-09  2.97070565e+00  2.40150798e+00 
 1.04705600e-09  2.97953626e+00  2.33940921e+00 
 1.04725600e-09  2.98839287e+00  2.27041963e+00 
 1.04745600e-09  2.99715419e+00  2.19693882e+00 
 1.04765600e-09  3.00570731e+00  2.12126835e+00 
 1.04785600e-09  3.01394806e+00  2.04550545e+00 
 1.04805600e-09  3.02178068e+00  1.97148250e+00 
 1.04825600e-09  3.02911765e+00  1.90074072e+00 
 1.04845600e-09  3.03588008e+00  1.83452711e+00 
 1.04865600e-09  3.04199891e+00  1.77380497e+00 
 1.04885600e-09  3.04741714e+00  1.71927021e+00 
 1.04905600e-09  3.05209286e+00  1.67136855e+00 
 1.04925600e-09  3.05600229e+00  1.63031184e+00 
 1.04945600e-09  3.05914144e+00  1.59609604e+00 
 1.04965600e-09  3.06152507e+00  1.56852502e+00 
 1.04985600e-09  3.06318287e+00  1.54724431e+00 
 1.05005600e-09  3.06415401e+00  1.53178392e+00 
 1.05025600e-09  3.06448210e+00  1.52160515e+00 
 1.05045600e-09  3.06421163e+00  1.51614384e+00 
 1.05065600e-09  3.06338599e+00  1.51484453e+00 
 1.05085600e-09  3.06204667e+00  1.51718331e+00 
 1.05105600e-09  3.06023297e+00  1.52268068e+00 
 1.05125600e-09  3.05798214e+00  1.53090662e+00 
 1.05145600e-09  3.05532950e+00  1.54148069e+00 
 1.05165600e-09  3.05230863e+00  1.55406912e+00 
 1.05185600e-09  3.04895152e+00  1.56838049e+00 
 1.05205600e-09  3.04528875e+00  1.58416090e+00 
 1.05225600e-09  3.04134960e+00  1.60118918e+00 
 1.05245600e-09  3.03716212e+00  1.61927241e+00 
 1.05265600e-09  3.03275324e+00  1.63824199e+00 
 1.05285600e-09  3.02814883e+00  1.65795009e+00 
 1.05305600e-09  3.02337376e+00  1.67826669e+00 
 1.05325600e-09  3.01845195e+00  1.69907699e+00 
 1.05345600e-09  3.01340637e+00  1.72027926e+00 
 1.05365600e-09  3.00825910e+00  1.74178300e+00 
 1.05385600e-09  3.00303136e+00  1.76350745e+00 
 1.05405600e-09  2.99774348e+00  1.78538031e+00 
 1.05425600e-09  2.99241492e+00  1.80733670e+00 
 1.05445600e-09  2.98706428e+00  1.82931832e+00 
 1.05465600e-09  2.98170927e+00  1.85127278e+00 
 1.05485600e-09  2.97636670e+00  1.87315308e+00 
 1.05505600e-09  2.97105246e+00  1.89491724e+00 
 1.05525600e-09  2.96578147e+00  1.91652805e+00 
 1.05545600e-09  2.96056764e+00  1.93795298e+00 
 1.05565600e-09  2.95542383e+00  1.95916416e+00 
 1.05585600e-09  2.95036180e+00  1.98013856e+00 
 1.05605600e-09  2.94539214e+00  2.00085826e+00 
 1.05625600e-09  2.94052426e+00  2.02131088e+00 
 1.05645600e-09  2.93576638e+00  2.04149018e+00 
 1.05665600e-09  2.93112559e+00  2.06139684e+00 
 1.05685600e-09  2.92660816e+00  2.08103953e+00 
 1.05705600e-09  2.92222000e+00  2.10043645e+00 
 1.05725600e-09  2.91796782e+00  2.11961762e+00 
 1.05745600e-09  2.91386121e+00  2.13862869e+00 
 1.05765600e-09  2.90991660e+00  2.15753768e+00 
 1.05785600e-09  2.90616429e+00  2.17644690e+00 
 1.05805600e-09  2.90266024e+00  2.19551361e+00 
 1.05825600e-09  2.89950339e+00  2.21498225e+00 
 1.05845600e-09  2.89685441e+00  2.23522424e+00 
 1.05865600e-09  2.89493867e+00  2.25676033e+00 
 1.05885600e-09  2.89400677e+00  2.28021552e+00 
 1.05905600e-09  2.89424859e+00  2.30616830e+00 
 1.05925600e-09  2.89571309e+00  2.33493207e+00 
 1.05945600e-09  2.89829459e+00  2.36636386e+00 
 1.05965600e-09  2.90178671e+00  2.39976876e+00 
 1.05985600e-09  2.90596231e+00  2.43390321e+00 
 1.06005600e-09  2.91064310e+00  2.46703349e+00 
 1.06025600e-09  2.91573933e+00  2.49700753e+00 
 1.06045600e-09  2.92125266e+00  2.52135383e+00 
 1.06065600e-09  2.92724442e+00  2.53747292e+00 
 1.06085600e-09  2.93378422e+00  2.54295705e+00 
 1.06105600e-09  2.94090411e+00  2.53597523e+00 
 1.06125600e-09  2.94857807e+00  2.51558819e+00 
 1.06145600e-09  2.95672778e+00  2.48187713e+00 
 1.06165600e-09  2.96524110e+00  2.43586388e+00 
 1.06185600e-09  2.97399040e+00  2.37928850e+00 
 1.06205600e-09  2.98284539e+00  2.31433786e+00 
 1.06225600e-09  2.99168020e+00  2.24339427e+00 
 1.06245600e-09  3.00037656e+00  2.16883652e+00 
 1.06265600e-09  3.00882486e+00  2.09289967e+00 
 1.06285600e-09  3.01692408e+00  2.01758712e+00 
 1.06305600e-09  3.02458154e+00  1.94462420e+00 
 1.06325600e-09  3.03171287e+00  1.87544179e+00 
 1.06345600e-09  3.03824265e+00  1.81117934e+00 
 1.06365600e-09  3.04410599e+00  1.75269836e+00 
 1.06385600e-09  3.04925116e+00  1.70059943e+00 
 1.06405600e-09  3.05364269e+00  1.65523910e+00 
 1.06425600e-09  3.05726411e+00  1.61674636e+00 
 1.06445600e-09  3.06011871e+00  1.58504222e+00 
 1.06465600e-09  3.06222742e+00  1.55986697e+00 
 1.06485600e-09  3.06362409e+00  1.54081767e+00 
 1.06505600e-09  3.06435008e+00  1.52739325e+00 
 1.06525600e-09  3.06444965e+00  1.51904085e+00 
 1.06545600e-09  3.06396705e+00  1.51519615e+00 
 1.06565600e-09  3.06294500e+00  1.51531339e+00 
 1.06585600e-09  3.06142419e+00  1.51888418e+00 
 1.06605600e-09  3.05944314e+00  1.52544724e+00 
 1.06625600e-09  3.05703836e+00  1.53459122e+00 
 1.06645600e-09  3.05424448e+00  1.54595354e+00 
 1.06665600e-09  3.05109448e+00  1.55921678e+00 
 1.06685600e-09  3.04761984e+00  1.57410477e+00 
 1.06705600e-09  3.04385058e+00  1.59037580e+00 
 1.06725600e-09  3.03981554e+00  1.60781912e+00 
 1.06745600e-09  3.03554237e+00  1.62625182e+00 
 1.06765600e-09  3.03105756e+00  1.64551336e+00 
 1.06785600e-09  3.02638663e+00  1.66546294e+00 
 1.06805600e-09  3.02155407e+00  1.68597647e+00 
 1.06825600e-09  3.01658344e+00  1.70694430e+00 
 1.06845600e-09  3.01149742e+00  1.72826921e+00 
 1.06865600e-09  3.00631772e+00  1.74986442e+00 
 1.06885600e-09  3.00106521e+00  1.77165236e+00 
 1.06905600e-09  2.99575992e+00  1.79356367e+00 
 1.06925600e-09  2.99042100e+00  1.81553598e+00 
 1.06945600e-09  2.98506671e+00  1.83751329e+00 
 1.06965600e-09  2.97971443e+00  1.85944527e+00 
 1.06985600e-09  2.97438064e+00  1.88128684e+00 
 1.07005600e-09  2.96908084e+00  1.90299782e+00 
 1.07025600e-09  2.96382961e+00  1.92454276e+00 
 1.07045600e-09  2.95864047e+00  1.94589086e+00 
 1.07065600e-09  2.95352587e+00  1.96701603e+00 
 1.07085600e-09  2.94849713e+00  1.98789711e+00 
 1.07105600e-09  2.94356442e+00  2.00851820e+00 
 1.07125600e-09  2.93873669e+00  2.02886912e+00 
 1.07145600e-09  2.93402172e+00  2.04894611e+00 
 1.07165600e-09  2.92942627e+00  2.06875269e+00 
 1.07185600e-09  2.92495637e+00  2.08830088e+00 
 1.07205600e-09  2.92061807e+00  2.10761296e+00 
 1.07225600e-09  2.91641884e+00  2.12672422e+00 
 1.07245600e-09  2.91237021e+00  2.14568765e+00 
 1.07265600e-09  2.90849275e+00  2.16458229e+00 
 1.07285600e-09  2.90482467e+00  2.18352796e+00 
 1.07305600e-09  2.90143565e+00  2.20271004e+00 
 1.07325600e-09  2.89844580e+00  2.22241579e+00 
 1.07345600e-09  2.89604128e+00  2.24307207e+00 
 1.07365600e-09  2.89446444e+00  2.26524922e+00 
 1.07385600e-09  2.89395460e+00  2.28957788e+00 
 1.07405600e-09  2.89465575e+00  2.31656392e+00 
 1.07425600e-09  2.89655645e+00  2.34636849e+00 
 1.07445600e-09  2.89950475e+00  2.37864800e+00 
 1.07465600e-09  2.90327711e+00  2.41249826e+00 
 1.07485600e-09  2.90765783e+00  2.44648475e+00 
 1.07505600e-09  2.91249891e+00  2.47870884e+00 
 1.07525600e-09  2.91774639e+00  2.50688436e+00 
 1.07545600e-09  2.92342943e+00  2.52846267e+00 
 1.07565600e-09  2.92961876e+00  2.54087251e+00 
 1.07585600e-09  2.93637424e+00  2.54187685e+00 
 1.07605600e-09  2.94370703e+00  2.52994881e+00 
 1.07625600e-09  2.95156992e+00  2.50452662e+00 
 1.07645600e-09  2.95986960e+00  2.46606149e+00 
 1.07665600e-09  2.96848626e+00  2.41587380e+00 
 1.07685600e-09  2.97729009e+00  2.35590212e+00 
 1.07705600e-09  2.98615190e+00  2.28843318e+00 
 1.07725600e-09  2.99494842e+00  2.21586808e+00 
 1.07745600e-09  3.00356457e+00  2.14054534e+00 
 1.07765600e-09  3.01189397e+00  2.06462140e+00 
 1.07785600e-09  3.01983875e+00  1.98999948e+00 
 1.07805600e-09  3.02730930e+00  1.91829570e+00 
 1.07825600e-09  3.03422447e+00  1.85083110e+00 
 1.07845600e-09  3.04051252e+00  1.78863955e+00 
 1.07865600e-09  3.04611313e+00  1.73248314e+00 
 1.07885600e-09  3.05098026e+00  1.68286949e+00 
 1.07905600e-09  3.05508529e+00  1.64006825e+00 
 1.07925600e-09  3.05841917e+00  1.60412820e+00 
 1.07945600e-09  3.06099219e+00  1.57489919e+00 
 1.07965600e-09  3.06283072e+00  1.55206316e+00 
 1.07985600e-09  3.06397206e+00  1.53517504e+00 
 1.08005600e-09  3.06445909e+00  1.52370921e+00 
 1.08025600e-09  3.06433631e+00  1.51710432e+00 
 1.08045600e-09  3.06364752e+00  1.51480007e+00 
 1.08065600e-09  3.06243473e+00  1.51626299e+00 
 1.08085600e-09  3.06073778e+00  1.52100156e+00 
 1.08105600e-09  3.05859445e+00  1.52857305e+00 
 1.08125600e-09  3.05604052e+00  1.53858463e+00 
 1.08145600e-09  3.05310998e+00  1.55069105e+00 
 1.08165600e-09  3.04983524e+00  1.56459062e+00 
 1.08185600e-09  3.04624723e+00  1.58002097e+00 
 1.08205600e-09  3.04237549e+00  1.59675257e+00 
 1.08225600e-09  3.03824842e+00  1.61458516e+00 
 1.08245600e-09  3.03389323e+00  1.63334476e+00 
 1.08265600e-09  3.02933604e+00  1.65287851e+00 
 1.08285600e-09  3.02460198e+00  1.67305219e+00 
 1.08305600e-09  3.01971519e+00  1.69374734e+00 
 1.08325600e-09  3.01469889e+00  1.71485910e+00 
 1.08345600e-09  3.00957539e+00  1.73629431e+00 
 1.08365600e-09  3.00436611e+00  1.75796986e+00 
 1.08385600e-09  2.99909162e+00  1.77981140e+00 
 1.08405600e-09  2.99377159e+00  1.80175228e+00 
 1.08425600e-09  2.98842484e+00  1.82373259e+00 
 1.08445600e-09  2.98306931e+00  1.84569849e+00 
 1.08465600e-09  2.97772205e+00  1.86760168e+00 
 1.08485600e-09  2.97239917e+00  1.88939891e+00 
 1.08505600e-09  2.96711585e+00  1.91105179e+00 
 1.08525600e-09  2.96188626e+00  1.93252661e+00 
 1.08545600e-09  2.95672353e+00  1.95379430e+00 
 1.08565600e-09  2.95163970e+00  1.97483058e+00 
 1.08585600e-09  2.94664567e+00  1.99561621e+00 
 1.08605600e-09  2.94175114e+00  2.01613735e+00 
 1.08625600e-09  2.93696464e+00  2.03638614e+00 
 1.08645600e-09  2.93229352e+00  2.05636140e+00 
 1.08665600e-09  2.92774423e+00  2.07606967e+00 
 1.08685600e-09  2.92332270e+00  2.09552655e+00 
 1.08705600e-09  2.91903527e+00  2.11475876e+00 
 1.08725600e-09  2.91489054e+00  2.13380752e+00 
 1.08745600e-09  2.91090267e+00  2.15273428e+00 
 1.08765600e-09  2.90709754e+00  2.17163111e+00 
 1.08785600e-09  2.90352319e+00  2.19063878e+00 
 1.08805600e-09  2.90026574e+00  2.20997590e+00 
 1.08825600e-09  2.89746887e+00  2.22997816e+00 
 1.08845600e-09  2.89534315e+00  2.25112904e+00 
 1.08865600e-09  2.89413955e+00  2.27403707e+00 
 1.08885600e-09  2.89407247e+00  2.29931206e+00 
 1.08905600e-09  2.89523117e+00  2.32735551e+00 
 1.08925600e-09  2.89754616e+00  2.35815364e+00 
 1.08945600e-09  2.90082929e+00  2.39115466e+00 
 1.08965600e-09  2.90485125e+00  2.42524991e+00 
 1.08985600e-09  2.90941620e+00  2.45882345e+00 
 1.09005600e-09  2.91441018e+00  2.48982197e+00 
 1.09025600e-09  2.91981341e+00  2.51584180e+00 
 1.09045600e-09  2.92567658e+00  2.53429050e+00 
 1.09065600e-09  2.93207222e+00  2.54267574e+00 
 1.09085600e-09  2.93904501e+00  2.53898511e+00 
 1.09105600e-09  2.94658400e+00  2.52203226e+00 
 1.09125600e-09  2.95462263e+00  2.49163940e+00 
 1.09145600e-09  2.96305543e+00  2.44860675e+00 
 1.09165600e-09  2.97175724e+00  2.39451739e+00 
 1.09185600e-09  2.98059757e+00  2.33147022e+00 
 1.09205600e-09  2.98944902e+00  2.26181913e+00 
 1.09225600e-09  2.99819124e+00  2.18795935e+00 
 1.09245600e-09  3.00671237e+00  2.11217262e+00 
 1.09265600e-09  3.01490926e+00  2.03652696e+00 
 1.09285600e-09  3.02268713e+00  1.96282079e+00 
 1.09305600e-09  3.02995946e+00  1.89256003e+00 
 1.09325600e-09  3.03664846e+00  1.82695705e+00 
 1.09345600e-09  3.04268637e+00  1.76694232e+00 
 1.09365600e-09  3.04801781e+00  1.71318101e+00 
 1.09385600e-09  3.05260291e+00  1.66609002e+00 
 1.09405600e-09  3.05642018e+00  1.62585444e+00 
 1.09425600e-09  3.05946800e+00  1.59244584e+00 
 1.09445600e-09  3.06176316e+00  1.56564724e+00 
 1.09465600e-09  3.06333678e+00  1.54508797e+00 
 1.09485600e-09  3.06422880e+00  1.53028737e+00 
 1.09505600e-09  3.06448309e+00  1.52070158e+00 
 1.09525600e-09  3.06414408e+00  1.51576591e+00 
 1.09545600e-09  3.06325497e+00  1.51492766e+00 
 1.09565600e-09  3.06185697e+00  1.51766775e+00 
 1.09585600e-09  3.05998917e+00  1.52351242e+00 
 1.09605600e-09  3.05768854e+00  1.53203767e+00 
 1.09625600e-09  3.05499020e+00  1.54286881e+00 
 1.09645600e-09  3.05192752e+00  1.55567738e+00 
 1.09665600e-09  3.04853233e+00  1.57017670e+00 
 1.09685600e-09  3.04483505e+00  1.58611701e+00 
 1.09705600e-09  3.04086479e+00  1.60328075e+00 
 1.09725600e-09  3.03664948e+00  1.62147812e+00 
 1.09745600e-09  3.03221591e+00  1.64054315e+00 
 1.09765600e-09  3.02758984e+00  1.66033030e+00 
 1.09785600e-09  3.02279601e+00  1.68071150e+00 
 1.09805600e-09  3.01785823e+00  1.70157359e+00 
 1.09825600e-09  3.01279940e+00  1.72281644e+00 
 1.09845600e-09  3.00764145e+00  1.74435069e+00 
 1.09865600e-09  3.00240547e+00  1.76609654e+00 
 1.09885600e-09  2.99711173e+00  1.78798267e+00 
 1.09905600e-09  2.99177957e+00  1.80994502e+00 
 1.09925600e-09  2.98642750e+00  1.83192603e+00 
 1.09945600e-09  2.98107311e+00  1.85387397e+00 
 1.09965600e-09  2.97573311e+00  1.87574248e+00 
 1.09985600e-09  2.97042328e+00  1.89749015e+00 
 1.10005600e-09  2.96515840e+00  1.91908034e+00 
 1.10025600e-09  2.95995228e+00  1.94048106e+00 
