 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.02559586e+10 -9.83605365e+01 -6.92215388e+00  1.59241245e+02 -5.60751061e+01  1.33105108e+02  1.46615289e+02  1.46454812e+02  1.12892054e+02 -4.99539618e+01  1.49731088e+02 -2.80491906e+01  1.35989309e+02 -9.46275862e+01 -6.27989551e+01 
 6.16595002e+10 -8.64462533e+01  7.09550981e+00  1.46167252e+02 -5.82896011e+01  1.33645254e+02  1.24405379e+02  1.43201247e+02  9.16505726e+01 -2.69197710e+01  1.39236555e+02 -8.92965803e+00  1.24062302e+02 -9.07442617e+01 -4.31298289e+01 
 6.30957344e+10 -7.40448533e+01  1.77041644e+01  1.33983287e+02 -5.96966708e+01  1.32369069e+02  1.03895113e+02  1.38442580e+02  7.24003446e+01 -7.54025307e+00  1.26932041e+02  6.69608127e+00  1.10989179e+02 -8.47228316e+01 -2.62947038e+01 
 6.45654229e+10 -6.17080715e+01  2.52358719e+01  1.22653627e+02 -6.04238584e+01  1.29555855e+02  8.50794660e+01  1.32465027e+02  5.50926781e+01  8.29775639e+00  1.13461915e+02  1.90220175e+01  9.73361539e+01 -7.71897849e+01 -1.22657967e+01 
 6.60693448e+10 -4.98773403e+01  3.00655017e+01  1.12138420e+02 -6.05810257e+01  1.25454652e+02  6.79371851e+01  1.25521683e+02  3.96652382e+01  2.07788293e+01  9.93994296e+01  2.82966013e+01  8.35926965e+01 -6.87003771e+01 -9.33746048e-01 
 6.76082975e+10 -3.88896366e+01  3.25910706e+01  1.02395639e+02 -6.02627321e+01  1.20288338e+02  5.24353830e+01  1.17837015e+02  2.60461720e+01  3.01456302e+01  8.52446399e+01  3.48096588e+01  7.01719176e+01 -5.97359184e+01  7.87518649e+00 
 6.91830971e+10 -2.89849413e+01  3.32166598e+01  9.33824672e+01 -5.95503525e+01  1.14257487e+02  3.85327575e+01  1.09610917e+02  1.41569191e+01  3.66863685e+01  7.14230905e+01  3.88802777e+01  5.74116734e+01 -5.07028660e+01  1.43833991e+01 
 7.07945784e+10 -2.03150675e+01  3.23377293e+01  8.50562697e+01 -5.85139311e+01  1.07543860e+02  2.61816919e+01  1.01022236e+02  3.91398242e+00  4.07227058e+01  5.82853443e+01  4.08454122e+01  4.55764714e+01 -4.19335022e+01  1.88475151e+01 
 7.24435960e+10 -1.29536473e+01  3.03287547e+01  7.73752476e+01 -5.72137854e+01  1.00313441e+02  1.53294465e+01  9.22317337e+01 -4.77010641e+00  4.25979638e+01  4.61075238e+01  4.10491029e+01  3.48603027e+01 -3.36880791e+01  2.15451209e+01 
 7.41310241e+10 -6.90705278e+00  2.75331871e+01  7.02988690e+01 -5.57018816e+01  9.27189582e+01  5.91862076e+00  8.33844329e+01 -1.19864261e+01  4.26656229e+01  3.50930604e+01  3.98323323e+01  2.53905277e+01 -2.61583553e+01  2.27626625e+01 
 7.58577575e+10 -2.12598476e+00  2.42557687e+01  6.37881349e+01 -5.40230076e+01  8.49018242e+01 -2.11294195e+00  7.46113251e+01 -1.78297212e+01  4.12782375e+01  2.53758232e+01  3.75236452e+01  1.72329024e+01 -1.94724516e+01  2.27845654e+01 
 7.76247117e+10  1.48258739e+00  2.07572368e+01  5.78057296e+01 -5.22157677e+01  7.69934379e+01 -8.83263851e+00  6.60304380e+01 -2.23986906e+01  3.87769965e+01  1.70247399e+01  3.44307344e+01  1.03977678e+01 -1.37009205e+01  2.18836993e+01 
 7.94328235e+10  4.04350245e+00  1.72514091e+01  5.23160910e+01 -5.03134258e+01  6.91158284e+01 -1.43137948e+01  5.77472779e+01 -2.57963240e+01  3.54822335e+01  1.00499297e+01  3.08332381e+01  4.84733215e+00 -8.86387342e+00  2.03133388e+01 
 8.12830516e+10  5.70189895e+00  1.39045781e+01  4.72854263e+01 -4.83446176e+01  6.13816324e+01 -1.86363623e+01  4.98547006e+01 -2.81300995e+01  3.16852316e+01  4.41025626e+00  2.69769982e+01  5.03883749e-01 -4.93894673e+00  1.83007760e+01 
 8.31763771e+10  6.61253042e+00  1.08370592e+01  4.26816925e+01 -4.63339538e+01  5.38934536e+01 -2.18874149e+01  4.24323151e+01 -2.95118649e+01  2.76416610e+01  2.20893738e-02  2.30700055e+01 -2.74132618e+00 -1.86982573e+00  1.60427087e+01 
 8.51138038e+10  6.93029159e+00  8.12663650e+00  3.84745558e+01 -4.43025315e+01  4.67427150e+01 -2.41612456e+01  3.55455744e+01 -3.00572516e+01  2.35669471e+01 -3.23106110e+00  1.92801894e+01 -5.01887546e+00  4.25008540e-01  1.37024798e+01 
 8.70963590e+10  6.80228920e+00  5.81355954e+00  3.46353376e+01 -4.22683691e+01  4.00081775e+01 -2.55588920e+01  2.92447616e+01 -2.98845222e+01  1.96337722e+01 -5.48847577e+00  1.57351208e+01 -6.47204728e+00  2.04368211e+00  1.14091626e+01 
 8.91250938e+10  6.36170365e+00  3.90666187e+00  3.11369551e+01 -4.02467777e+01  3.37543628e+01 -2.61869828e+01  2.35641124e+01 -2.91128260e+01  1.59717921e+01 -6.90223675e+00  1.25235740e+01 -7.24823169e+00  3.09286393e+00  9.25839238e+00 
 9.12010839e+10  5.72357211e+00  2.39011446e+00  2.79538608e+01 -3.82506813e+01  2.80301533e+01 -2.61558865e+01  1.85213182e+01 -2.78599295e+01  1.26694856e+01 -7.62786260e+00  9.69876467e+00 -7.49128249e+00  3.68059644e+00  7.31474269e+00 
 9.33254301e+10  4.98248781e+00  1.23031172e+00  2.50619813e+01 -3.62908933e+01  2.28678430e+01 -2.55772464e+01  1.41176238e+01 -2.62395821e+01  9.77789029e+00 -7.81608276e+00  7.28294872e+00 -7.33520037e+00  3.91032403e+00  5.61534660e+00 
 9.54992586e+10  4.21207102e+00  3.82413927e-01  2.24386593e+01 -3.43763589e+01  1.82828668e+01 -2.45610955e+01  1.03386550e+01 -2.43587566e+01  7.31582023e+00 -7.60617452e+00  5.27296498e+00 -6.89940728e+00  3.87632866e+00  4.17438514e+00 
 9.77237221e+10  3.46594141e+00 -2.03855096e-01  2.00625977e+01 -3.25143671e+01  1.42743469e+01 -2.32128180e+01  7.15601220e+00 -2.23150420e+01  5.27604708e+00 -7.12113843e+00  3.64623858e+00 -6.28573409e+00  3.66066216e+00  2.98802327e+00 
 1.00000000e+11  2.77982900e+00 -5.79442727e-01  1.79138065e+01 -3.07107406e+01  1.08264791e+01 -2.16302640e+01  4.52954956e+00 -2.01944648e+01  3.63187144e+00 -6.46480420e+00  2.36675801e+00 -5.57708553e+00  3.33153460e+00  2.03937619e+00 
