 time            v(detp)         v(detn)        
 1.56265600e-09  1.97702831e+00  2.92311167e+00 
 1.56285600e-09  1.97931240e+00  2.94455319e+00 
 1.56305600e-09  1.98255926e+00  2.96470185e+00 
 1.56325600e-09  1.98670236e+00  2.98348781e+00 
 1.56345600e-09  1.99168120e+00  3.00087788e+00 
 1.56365600e-09  1.99743983e+00  3.01687109e+00 
 1.56385600e-09  2.00392557e+00  3.03149364e+00 
 1.56405600e-09  2.01108862e+00  3.04479351e+00 
 1.56425600e-09  2.01888146e+00  3.05683544e+00 
 1.56445600e-09  2.02725888e+00  3.06769568e+00 
 1.56465600e-09  2.03617767e+00  3.07745757e+00 
 1.56485600e-09  2.04559677e+00  3.08620738e+00 
 1.56505600e-09  2.05547764e+00  3.09403086e+00 
 1.56525600e-09  2.06578554e+00  3.10100977e+00 
 1.56545600e-09  2.07649227e+00  3.10721795e+00 
 1.56565600e-09  2.08758233e+00  3.11271504e+00 
 1.56585600e-09  2.09906516e+00  3.11753417e+00 
 1.56605600e-09  2.11099738e+00  3.12165597e+00 
 1.56625600e-09  2.12351519e+00  3.12495284e+00 
 1.56645600e-09  2.13687131e+00  3.12707586e+00 
 1.56665600e-09  2.15146679e+00  3.12724374e+00 
 1.56685600e-09  2.16787518e+00  3.12390700e+00 
 1.56705600e-09  2.18686363e+00  3.11436546e+00 
 1.56725600e-09  2.20937506e+00  3.09460924e+00 
 1.56745600e-09  2.23640694e+00  3.05974756e+00 
 1.56765600e-09  2.26877792e+00  3.00512808e+00 
 1.56785600e-09  2.30686545e+00  2.92778854e+00 
 1.56805600e-09  2.35042380e+00  2.82764504e+00 
 1.56825600e-09  2.39852239e+00  2.70795077e+00 
 1.56845600e-09  2.44956531e+00  2.57494764e+00 
 1.56865600e-09  2.50131231e+00  2.43675968e+00 
 1.56885600e-09  2.55112539e+00  2.30160416e+00 
 1.56905600e-09  2.59673004e+00  2.17628678e+00 
 1.56925600e-09  2.63664496e+00  2.06555358e+00 
 1.56945600e-09  2.66996194e+00  1.97232557e+00 
 1.56965600e-09  2.69601938e+00  1.89839898e+00 
 1.56985600e-09  2.71430843e+00  1.84494715e+00 
 1.57005600e-09  2.72463582e+00  1.81247731e+00 
 1.57025600e-09  2.72732679e+00  1.80037902e+00 
 1.57045600e-09  2.72310170e+00  1.80662910e+00 
 1.57065600e-09  2.71279073e+00  1.82810611e+00 
 1.57085600e-09  2.69722245e+00  1.86132083e+00 
 1.57105600e-09  2.67719339e+00  1.90295818e+00 
 1.57125600e-09  2.65345536e+00  1.95013218e+00 
 1.57145600e-09  2.62670180e+00  2.00047225e+00 
 1.57165600e-09  2.59756090e+00  2.05211423e+00 
 1.57185600e-09  2.56659097e+00  2.10364172e+00 
 1.57205600e-09  2.53428506e+00  2.15401862e+00 
 1.57225600e-09  2.50107398e+00  2.20252062e+00 
 1.57245600e-09  2.46732992e+00  2.24866633e+00 
 1.57265600e-09  2.43337133e+00  2.29216426e+00 
 1.57285600e-09  2.39946849e+00  2.33286707e+00 
 1.57305600e-09  2.36584840e+00  2.37073615e+00 
 1.57325600e-09  2.33270223e+00  2.40581597e+00 
 1.57345600e-09  2.30019091e+00  2.43821282e+00 
 1.57365600e-09  2.26845207e+00  2.46807962e+00 
 1.57385600e-09  2.23760766e+00  2.49560544e+00 
 1.57405600e-09  2.20777280e+00  2.52101122e+00 
 1.57425600e-09  2.17906661e+00  2.54455257e+00 
 1.57445600e-09  2.15162736e+00  2.56653114e+00 
 1.57465600e-09  2.12562850e+00  2.58731057e+00 
 1.57485600e-09  2.10129143e+00  2.60732915e+00 
 1.57505600e-09  2.07887624e+00  2.62708873e+00 
 1.57525600e-09  2.05864425e+00  2.64710594e+00 
 1.57545600e-09  2.04079237e+00  2.66782707e+00 
 1.57565600e-09  2.02540478e+00  2.68954725e+00 
 1.57585600e-09  2.01244571e+00  2.71237144e+00 
 1.57605600e-09  2.00178556e+00  2.73622644e+00 
 1.57625600e-09  1.99324229e+00  2.76090438e+00 
 1.57645600e-09  1.98661783e+00  2.78611536e+00 
 1.57665600e-09  1.98172229e+00  2.81153439e+00 
 1.57685600e-09  1.97838580e+00  2.83683624e+00 
 1.57705600e-09  1.97646174e+00  2.86171818e+00 
 1.57725600e-09  1.97582530e+00  2.88591313e+00 
 1.57745600e-09  1.97636993e+00  2.90919614e+00 
 1.57765600e-09  1.97800323e+00  2.93138643e+00 
 1.57785600e-09  1.98064515e+00  2.95234769e+00 
 1.57805600e-09  1.98422465e+00  2.97198547e+00 
 1.57825600e-09  1.98867753e+00  2.99024428e+00 
 1.57845600e-09  1.99394505e+00  3.00710353e+00 
 1.57865600e-09  1.99997242e+00  3.02257320e+00 
 1.57885600e-09  2.00670829e+00  3.03668827e+00 
 1.57905600e-09  2.01410366e+00  3.04950369e+00 
 1.57925600e-09  2.02211199e+00  3.06108904e+00 
 1.57945600e-09  2.03068876e+00  3.07152375e+00 
 1.57965600e-09  2.03979159e+00  3.08089268e+00 
 1.57985600e-09  2.04938025e+00  3.08928226e+00 
 1.58005600e-09  2.05941745e+00  3.09677715e+00 
 1.58025600e-09  2.06987039e+00  3.10345664e+00 
 1.58045600e-09  2.08071466e+00  3.10939018e+00 
 1.58065600e-09  2.09194215e+00  3.11462941e+00 
 1.58085600e-09  2.10357673e+00  3.11919204e+00 
 1.58105600e-09  2.11570050e+00  3.12302714e+00 
 1.58125600e-09  2.12848928e+00  3.12594210e+00 
 1.58145600e-09  2.14224812e+00  3.12745801e+00 
 1.58165600e-09  2.15743894e+00  3.12655187e+00 
 1.58185600e-09  2.17470549e+00  3.12128582e+00 
 1.58205600e-09  2.19488706e+00  3.10846518e+00 
 1.58225600e-09  2.21896802e+00  3.08366150e+00 
 1.58245600e-09  2.24791068e+00  3.04191223e+00 
 1.58265600e-09  2.28239734e+00  2.97902648e+00 
 1.58285600e-09  2.32258776e+00  2.89300909e+00 
 1.58305600e-09  2.36798200e+00  2.78501334e+00 
 1.58325600e-09  2.41739755e+00  2.65948664e+00 
 1.58345600e-09  2.46899573e+00  2.52354840e+00 
 1.58365600e-09  2.52032726e+00  2.38557789e+00 
 1.58385600e-09  2.56879386e+00  2.25339828e+00 
 1.58405600e-09  2.61240911e+00  2.13307514e+00 
 1.58425600e-09  2.64994931e+00  2.02860646e+00 
 1.58445600e-09  2.68062599e+00  1.94241066e+00 
 1.58465600e-09  2.70383097e+00  1.87601905e+00 
 1.58485600e-09  2.71914297e+00  1.83039214e+00 
 1.58505600e-09  2.72655142e+00  1.80567783e+00 
 1.58525600e-09  2.72656286e+00  1.80074424e+00 
 1.58545600e-09  2.71996532e+00  1.81308517e+00 
 1.58565600e-09  2.70759308e+00  1.83935546e+00 
 1.58585600e-09  2.69026581e+00  1.87608633e+00 
 1.58605600e-09  2.66876417e+00  1.92010336e+00 
 1.58625600e-09  2.64382011e+00  1.96870996e+00 
 1.58645600e-09  2.61610239e+00  2.01972849e+00 
 1.58665600e-09  2.58621262e+00  2.07146829e+00 
 1.58685600e-09  2.55468474e+00  2.12266452e+00 
 1.58705600e-09  2.52198973e+00  2.17240832e+00 
 1.58725600e-09  2.48853580e+00  2.22007259e+00 
 1.58745600e-09  2.45467498e+00  2.26525360e+00 
 1.58765600e-09  2.42070660e+00  2.30771787e+00 
 1.58785600e-09  2.38688363e+00  2.34736131e+00 
 1.58805600e-09  2.35341877e+00  2.38417917e+00 
 1.58825600e-09  2.32049132e+00  2.41824122e+00 
 1.58845600e-09  2.28825258e+00  2.44967266e+00 
 1.58865600e-09  2.25683341e+00  2.47864090e+00 
 1.58885600e-09  2.22635208e+00  2.50534704e+00 
 1.58905600e-09  2.19692376e+00  2.53002425e+00 
 1.58925600e-09  2.16867279e+00  2.55294364e+00 
 1.58945600e-09  2.14174849e+00  2.57442791e+00 
 1.58965600e-09  2.11634171e+00  2.59486813e+00 
 1.58985600e-09  2.09269127e+00  2.61472973e+00 
 1.59005600e-09  2.07106260e+00  2.63452725e+00 
 1.59025600e-09  2.05170190e+00  2.65476238e+00 
 1.59045600e-09  2.03476803e+00  2.67583269e+00 
 1.59065600e-09  2.02029828e+00  2.69796390e+00 
 1.59085600e-09  2.00821744e+00  2.72119082e+00 
 1.59105600e-09  1.99837129e+00  2.74538370e+00 
 1.59125600e-09  1.99056816e+00  2.77029791e+00 
 1.59145600e-09  1.98461091e+00  2.79562549e+00 
 1.59165600e-09  1.98031635e+00  2.82103799e+00 
 1.59185600e-09  1.97752328e+00  2.84621653e+00 
 1.59205600e-09  1.97609357e+00  2.87087063e+00 
 1.59225600e-09  1.97590968e+00  2.89474846e+00 
 1.59245600e-09  1.97687031e+00  2.91764136e+00 
 1.59265600e-09  1.97888868e+00  2.93938566e+00 
 1.59285600e-09  1.98188852e+00  2.95986093e+00 
 1.59305600e-09  1.98580139e+00  2.97898767e+00 
 1.59325600e-09  1.99056510e+00  2.99672386e+00 
 1.59345600e-09  1.99612239e+00  3.01306090e+00 
 1.59365600e-09  2.00242002e+00  3.02801884e+00 
 1.59385600e-09  2.00940753e+00  3.04164067e+00 
 1.59405600e-09  2.01703691e+00  3.05398746e+00 
 1.59425600e-09  2.02526236e+00  3.06513297e+00 
 1.59445600e-09  2.03404020e+00  3.07515917e+00 
 1.59465600e-09  2.04332879e+00  3.08415189e+00 
 1.59485600e-09  2.05308889e+00  3.09219733e+00 
 1.59505600e-09  2.06328461e+00  3.09937853e+00 
 1.59525600e-09  2.07388568e+00  3.10577179e+00 
 1.59545600e-09  2.08487248e+00  3.11144108e+00 
 1.59565600e-09  2.09624651e+00  3.11642801e+00 
 1.59585600e-09  2.10804970e+00  3.12073022e+00 
 1.59605600e-09  2.12039487e+00  3.12425545e+00 
 1.59625600e-09  2.13350234e+00  3.12672637e+00 
 1.59645600e-09  2.14773252e+00  3.12749808e+00 
 1.59665600e-09  2.16361215e+00  3.12525338e+00 
 1.59685600e-09  2.18185828e+00  3.11761471e+00 
 1.59705600e-09  2.20337592e+00  3.10089225e+00 
 1.59725600e-09  2.22916732e+00  3.07033725e+00 
 1.59745600e-09  2.26012229e+00  3.02110249e+00 
 1.59765600e-09  2.29675210e+00  2.94966343e+00 
 1.59785600e-09  2.33897960e+00  2.85512841e+00 
 1.59805600e-09  2.38604815e+00  2.73990716e+00 
 1.59825600e-09  2.43652805e+00  2.60955528e+00 
 1.59845600e-09  2.48833896e+00  2.47187156e+00 
 1.59865600e-09  2.53888556e+00  2.33522296e+00 
 1.59885600e-09  2.58572932e+00  2.20687087e+00 
 1.59905600e-09  2.62718964e+00  2.09209598e+00 
 1.59925600e-09  2.66224876e+00  1.99422282e+00 
 1.59945600e-09  2.69020170e+00  1.91526904e+00 
 1.59965600e-09  2.71049474e+00  1.85654678e+00 
 1.59985600e-09  2.72282946e+00  1.81876625e+00 
 1.60005600e-09  2.72739592e+00  1.80164449e+00 
 1.60025600e-09  2.72484374e+00  1.80351272e+00 
 1.60045600e-09  2.71599372e+00  1.82146310e+00 
 1.60065600e-09  2.70167819e+00  1.85203332e+00 
 1.60085600e-09  2.68270397e+00  1.89183145e+00 
 1.60105600e-09  2.65983508e+00  1.93784892e+00 
 1.60125600e-09  2.63378110e+00  1.98758314e+00 
 1.60145600e-09  2.60518676e+00  2.03904543e+00 
 1.60165600e-09  2.57462797e+00  2.09071194e+00 
 1.60185600e-09  2.54261413e+00  2.14145753e+00 
 1.60205600e-09  2.50959239e+00  2.19048640e+00 
 1.60225600e-09  2.47594998e+00  2.23726269e+00 
 1.60245600e-09  2.44201835e+00  2.28145145e+00 
 1.60265600e-09  2.40807824e+00  2.32287036e+00 
 1.60285600e-09  2.37436686e+00  2.36145599e+00 
 1.60305600e-09  2.34108388e+00  2.39723409e+00 
 1.60325600e-09  2.30839741e+00  2.43029711e+00 
 1.60345600e-09  2.27645030e+00  2.46078740e+00 
 1.60365600e-09  2.24536772e+00  2.48888566e+00 
 1.60385600e-09  2.21526565e+00  2.51480486e+00 
 1.60405600e-09  2.18626099e+00  2.53879116e+00 
 1.60425600e-09  2.15848561e+00  2.56113321e+00 
 1.60445600e-09  2.13210251e+00  2.58217735e+00 
 1.60465600e-09  2.10732077e+00  2.60234287e+00 
 1.60485600e-09  2.08439336e+00  2.62211871e+00 
 1.60505600e-09  2.06358676e+00  2.64202476e+00 
 1.60525600e-09  2.04511957e+00  2.66253359e+00 
 1.60545600e-09  2.02910696e+00  2.68398418e+00 
 1.60565600e-09  2.01554217e+00  2.70653002e+00 
 1.60585600e-09  2.00431555e+00  2.73013966e+00 
 1.60605600e-09  1.99525453e+00  2.75463439e+00 
 1.60625600e-09  1.98816229e+00  2.77974026e+00 
 1.60645600e-09  1.98284535e+00  2.80513740e+00 
 1.60665600e-09  1.97912820e+00  2.83049808e+00 
 1.60685600e-09  1.97685840e+00  2.85551238e+00 
 1.60705600e-09  1.97590589e+00  2.87990340e+00 
 1.60725600e-09  1.97615902e+00  2.90343487e+00 
 1.60745600e-09  1.97752314e+00  2.92591537e+00 
 1.60765600e-09  1.97991590e+00  2.94719752e+00 
 1.60785600e-09  1.98326361e+00  2.96717632e+00 
 1.60805600e-09  1.98750053e+00  2.98578678e+00 
 1.60825600e-09  1.99256644e+00  3.00299983e+00 
 1.60845600e-09  1.99840570e+00  3.01881823e+00 
 1.60865600e-09  2.00496617e+00  3.03327116e+00 
 1.60885600e-09  2.01219834e+00  3.04640899e+00 
 1.60905600e-09  2.02005504e+00  3.05829808e+00 
 1.60925600e-09  2.02849129e+00  3.06901581e+00 
 1.60945600e-09  2.03746414e+00  3.07864600e+00 
 1.60965600e-09  2.04693281e+00  3.08727507e+00 
 1.60985600e-09  2.05685912e+00  3.09498840e+00 
 1.61005600e-09  2.06720893e+00  3.10186701e+00 
 1.61025600e-09  2.07795511e+00  3.10798337e+00 
 1.61045600e-09  2.08908431e+00  3.11339474e+00 
 1.61065600e-09  2.10061029e+00  3.11812977e+00 
 1.61085600e-09  2.11259737e+00  3.12215992e+00 
 1.61105600e-09  2.12519423e+00  3.12533865e+00 
 1.61125600e-09  2.13867002e+00  3.12727891e+00 
 1.61145600e-09  2.15344421e+00  3.12712730e+00 
 1.61165600e-09  2.17011215e+00  3.12321619e+00 
 1.61185600e-09  2.18946455e+00  3.11268900e+00 
 1.61205600e-09  2.21245991e+00  3.09139358e+00 
 1.61225600e-09  2.24008838e+00  3.05439722e+00 
 1.61245600e-09  2.27312899e+00  2.99717224e+00 
 1.61265600e-09  2.31189205e+00  2.91704857e+00 
 1.61285600e-09  2.35605110e+00  2.81433313e+00 
 1.61305600e-09  2.40459454e+00  2.69266831e+00 
 1.61325600e-09  2.45582946e+00  2.55858665e+00 
 1.61345600e-09  2.50746523e+00  2.42009180e+00 
 1.61365600e-09  2.55686837e+00  2.28539432e+00 
 1.61385600e-09  2.60184207e+00  2.16135369e+00 
 1.61405600e-09  2.64099767e+00  2.05243236e+00 
 1.61425600e-09  2.67346704e+00  1.96135382e+00 
 1.61445600e-09  2.69860994e+00  1.88980022e+00 
 1.61465600e-09  2.71594041e+00  1.83886177e+00 
 1.61485600e-09  2.72532194e+00  1.80892566e+00 
 1.61505600e-09  2.72713991e+00  1.79920852e+00 
 1.61525600e-09  2.72214151e+00  1.80751963e+00 
 1.61545600e-09  2.71115842e+00  1.83064935e+00 
 1.61565600e-09  2.69501705e+00  1.86510556e+00 
 1.61585600e-09  2.67450822e+00  1.90761308e+00 
 1.61605600e-09  2.65037775e+00  1.95534500e+00 
 1.61625600e-09  2.62331013e+00  2.00599144e+00 
 1.61645600e-09  2.59392407e+00  2.05774248e+00 
 1.61665600e-09  2.56277021e+00  2.10923188e+00 
 1.61685600e-09  2.53033637e+00  2.15946744e+00 
 1.61705600e-09  2.49704666e+00  2.20775817e+00 
 1.61725600e-09  2.46326687e+00  2.25364899e+00 
 1.61745600e-09  2.42930753e+00  2.29686433e+00 
 1.61765600e-09  2.39543273e+00  2.33727048e+00 
 1.61785600e-09  2.36186461e+00  2.37484003e+00 
 1.61805600e-09  2.32879064e+00  2.40962625e+00 
 1.61825600e-09  2.29636843e+00  2.44174174e+00 
 1.61845600e-09  2.26473344e+00  2.47134458e+00 
 1.61865600e-09  2.23400615e+00  2.49862778e+00 
 1.61885600e-09  2.20430158e+00  2.52381639e+00 
 1.61905600e-09  2.17574003e+00  2.54717072e+00 
 1.61925600e-09  2.14846271e+00  2.56899874e+00 
 1.61945600e-09  2.12264837e+00  2.58967266e+00 
 1.61965600e-09  2.09852427e+00  2.60963979e+00 
 1.61985600e-09  2.07635403e+00  2.62940743e+00 
 1.62005600e-09  2.05639383e+00  2.64948917e+00 
 1.62025600e-09  2.03882909e+00  2.67031757e+00 
 1.62045600e-09  2.02373059e+00  2.69216647e+00 
 1.62065600e-09  2.01104973e+00  2.71511898e+00 
 1.62085600e-09  2.00064893e+00  2.73908403e+00 
 1.62105600e-09  1.99234246e+00  2.76384159e+00 
 1.62125600e-09  1.98593226e+00  2.78909558e+00 
 1.62145600e-09  1.98123018e+00  2.81451934e+00 
 1.62165600e-09  1.97806902e+00  2.83978928e+00 
 1.62185600e-09  1.97630470e+00  2.86460618e+00 
 1.62205600e-09  1.97581475e+00  2.88870759e+00 
 1.62225600e-09  1.97649364e+00  2.91187326e+00 
 1.62245600e-09  1.97825159e+00  2.93392815e+00 
 1.62265600e-09  1.98100985e+00  2.95474078e+00 
 1.62285600e-09  1.98469809e+00  2.97422137e+00 
 1.62305600e-09  1.98925249e+00  2.99231857e+00 
 1.62325600e-09  1.99461465e+00  3.00901563e+00 
 1.62345600e-09  2.00073042e+00  3.02432582e+00 
 1.62365600e-09  2.00754870e+00  3.03828673e+00 
 1.62385600e-09  2.01502085e+00  3.05095532e+00 
 1.62405600e-09  2.02310055e+00  3.06240257e+00 
 1.62425600e-09  2.03174355e+00  3.07270879e+00 
 1.62445600e-09  2.04090768e+00  3.08195921e+00 
 1.62465600e-09  2.05055303e+00  3.09024028e+00 
 1.62485600e-09  2.06064270e+00  3.09763618e+00 
 1.62505600e-09  2.07114461e+00  3.10422532e+00 
 1.62525600e-09  2.08203577e+00  3.11007557e+00 
 1.62545600e-09  2.09331089e+00  3.11523569e+00 
 1.62565600e-09  2.10499922e+00  3.11971758e+00 
 1.62585600e-09  2.11719219e+00  3.12345828e+00 
 1.62605600e-09  2.13007946e+00  3.12624049e+00 
 1.62625600e-09  2.14398320e+00  3.12753633e+00 
 1.62645600e-09  2.15938552e+00  3.12623470e+00 
 1.62665600e-09  2.17695350e+00  3.12026228e+00 
 1.62685600e-09  2.19754840e+00  3.10626453e+00 
 1.62705600e-09  2.22216328e+00  3.07969798e+00 
 1.62725600e-09  2.25174136e+00  3.03561556e+00 
 1.62745600e-09  2.28691383e+00  2.97001789e+00 
 1.62765600e-09  2.32776634e+00  2.88124994e+00 
 1.62785600e-09  2.37371685e+00  2.77086716e+00 
 1.62805600e-09  2.42347970e+00  2.64367195e+00 
 1.62825600e-09  2.47516420e+00  2.50677984e+00 
 1.62845600e-09  2.52628244e+00  2.36870691e+00 
 1.62865600e-09  2.57425452e+00  2.23739828e+00 
 1.62885600e-09  2.61719535e+00  2.11863361e+00 
 1.62905600e-09  2.65394903e+00  2.01616138e+00 
 1.62925600e-09  2.68376185e+00  1.93223787e+00 
 1.62945600e-09  2.70604017e+00  1.86830190e+00 
 1.62965600e-09  2.72039991e+00  1.82522496e+00 
 1.62985600e-09  2.72689220e+00  1.80301393e+00 
 1.63005600e-09  2.72607484e+00  1.80035913e+00 
 1.63025600e-09  2.71874853e+00  1.81461157e+00 
 1.63045600e-09  2.70574782e+00  1.84237599e+00 
 1.63065600e-09  2.68788790e+00  1.88020122e+00 
 1.63085600e-09  2.66594439e+00  1.92496314e+00 
 1.63105600e-09  2.64064101e+00  1.97402438e+00 
 1.63125600e-09  2.61263705e+00  2.02526635e+00 
 1.63145600e-09  2.58252667e+00  2.07705482e+00 
 1.63165600e-09  2.55083875e+00  2.12817260e+00 
 1.63185600e-09  2.51803741e+00  2.17774937e+00 
 1.63205600e-09  2.48452413e+00  2.22518895e+00 
 1.63225600e-09  2.45064242e+00  2.27010627e+00 
 1.63245600e-09  2.41668487e+00  2.31228361e+00 
 1.63265600e-09  2.38289918e+00  2.35163027e+00 
 1.63285600e-09  2.34949396e+00  2.38815201e+00 
 1.63305600e-09  2.31664474e+00  2.42192611e+00 
 1.63325600e-09  2.28450015e+00  2.45308381e+00 
 1.63345600e-09  2.25318896e+00  2.48179692e+00 
 1.63365600e-09  2.22282861e+00  2.50827065e+00 
 1.63385600e-09  2.19353446e+00  2.53274213e+00 
 1.63405600e-09  2.16543248e+00  2.55548757e+00 
 1.63425600e-09  2.13867618e+00  2.57683717e+00 
 1.63445600e-09  2.11346227e+00  2.59719107e+00 
 1.63465600e-09  2.09003459e+00  2.61702223e+00 
 1.63485600e-09  2.06866066e+00  2.63684951e+00 
 1.63505600e-09  2.04957722e+00  2.65716679e+00 
 1.63525600e-09  2.03293032e+00  2.67835424e+00 
 1.63545600e-09  2.01874438e+00  2.70061542e+00 
 1.63565600e-09  2.00693307e+00  2.72396455e+00 
 1.63585600e-09  1.99733601e+00  2.74825627e+00 
 1.63605600e-09  1.98975942e+00  2.77323626e+00 
 1.63625600e-09  1.98400695e+00  2.79859226e+00 
 1.63645600e-09  1.97989756e+00  2.82399558e+00 
 1.63665600e-09  1.97727268e+00  2.84912973e+00 
 1.63685600e-09  1.97599666e+00  2.87370821e+00 
 1.63705600e-09  1.97595307e+00  2.89748354e+00 
 1.63725600e-09  1.97704367e+00  2.92025287e+00 
 1.63745600e-09  1.97918327e+00  2.94185743e+00 
 1.63765600e-09  1.98229630e+00  2.96218155e+00 
 1.63785600e-09  1.98631476e+00  2.98115008e+00 
 1.63805600e-09  1.99117682e+00  2.99872513e+00 
 1.63825600e-09  1.99682605e+00  3.01490176e+00 
 1.63845600e-09  2.00320946e+00  3.02970299e+00 
 1.63865600e-09  2.01027702e+00  3.04317420e+00 
 1.63885600e-09  2.01798088e+00  3.05537820e+00 
 1.63905600e-09  2.02627558e+00  3.06638998e+00 
 1.63925600e-09  2.03511760e+00  3.07629216e+00 
 1.63945600e-09  2.04446560e+00  3.08517084e+00 
 1.63965600e-09  2.05428063e+00  3.09311202e+00 
 1.63985600e-09  2.06452734e+00  3.10019819e+00 
 1.64005600e-09  2.07517631e+00  3.10650448e+00 
 1.64025600e-09  2.08620982e+00  3.11209298e+00 
 1.64045600e-09  2.09763293e+00  3.11700152e+00 
 1.64065600e-09  2.10949430e+00  3.12122016e+00 
 1.64085600e-09  2.12191766e+00  3.12464083e+00 
 1.64105600e-09  2.13513844e+00  3.12695408e+00 
 1.64125600e-09  2.14953552e+00  3.12745331e+00 
 1.64145600e-09  2.16565721e+00  3.12471538e+00 
 1.64165600e-09  2.18424425e+00  3.11621295e+00 
 1.64185600e-09  2.20622041e+00  3.09810294e+00 
 1.64205600e-09  2.23258759e+00  3.06556119e+00 
 1.64225600e-09  2.26420431e+00  3.01382008e+00 
 1.64245600e-09  2.30152051e+00  2.93960914e+00 
 1.64265600e-09  2.34438027e+00  2.84241208e+00 
 1.64285600e-09  2.39191769e+00  2.72501793e+00 
 1.64305600e-09  2.44263559e+00  2.59305459e+00 
 1.64325600e-09  2.49442236e+00  2.45436973e+00 
 1.64345600e-09  2.54463819e+00  2.31767033e+00 
 1.64365600e-09  2.59090513e+00  2.19026818e+00 
 1.64385600e-09  2.63163702e+00  2.07712667e+00 
 1.64405600e-09  2.66587271e+00  1.98132557e+00 
 1.64425600e-09  2.69293055e+00  1.90472991e+00 
 1.64445600e-09  2.71227750e+00  1.84855210e+00 
 1.64465600e-09  2.72366300e+00  1.81338376e+00 
 1.64485600e-09  2.72734150e+00  1.79877222e+00 
 1.64505600e-09  2.72399838e+00  1.80286765e+00 
 1.64525600e-09  2.71445958e+00  1.82264862e+00 
 1.64545600e-09  2.69955542e+00  1.85463154e+00 
 1.64565600e-09  2.68008758e+00  1.89545674e+00 
 1.64585600e-09  2.65681312e+00  1.94216786e+00 
 1.64605600e-09  2.63043079e+00  1.99232375e+00 
 1.64625600e-09  2.60157668e+00  2.04399598e+00 
 1.64645600e-09  2.57082234e+00  2.09571280e+00 
 1.64665600e-09  2.53867269e+00  2.14639669e+00 
 1.64685600e-09  2.50556728e+00  2.19528685e+00 
 1.64705600e-09  2.47188423e+00  2.24186939e+00 
 1.64725600e-09  2.43794721e+00  2.28582720e+00 
 1.64745600e-09  2.40403139e+00  2.32699403e+00 
 1.64765600e-09  2.37036912e+00  2.36531870e+00 
 1.64785600e-09  2.33715599e+00  2.40083621e+00 
 1.64805600e-09  2.30455668e+00  2.43364607e+00 
 1.64825600e-09  2.27271147e+00  2.46389599e+00 
 1.64845600e-09  2.24174386e+00  2.49177104e+00 
 1.64865600e-09  2.21176917e+00  2.51748811e+00 
 1.64885600e-09  2.18290460e+00  2.54129742e+00 
 1.64905600e-09  2.15528446e+00  2.56349364e+00 
 1.64925600e-09  2.12907672e+00  2.58443150e+00 
 1.64945600e-09  2.10449617e+00  2.60453867e+00 
 1.64965600e-09  2.08179988e+00  2.62431109e+00 
 1.64985600e-09  2.06125145e+00  2.64426865e+00 
