 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.88843655e+10 -2.11940185e+03 -3.26187841e+02 -2.51244579e+02  1.74579258e+02  3.14463679e+02 -6.28911162e+02  1.90864238e+02 -6.69984900e+02 -4.49942283e+02  4.76231749e+03  1.18859857e+02  4.57568035e+03 -1.84453841e+03 -2.17228090e+03 
 6.02559586e+10 -2.13086027e+03 -2.07632281e+02 -2.48675007e+02  1.77493548e+02  3.01944578e+02 -6.39563498e+02  1.72986254e+02 -6.77780417e+02 -2.57042338e+02  4.87752028e+03  3.25281814e+02  4.65463161e+03 -1.95502626e+03 -2.10637263e+03 
 6.16595002e+10 -2.13797906e+03 -8.64211942e+01 -2.46037380e+02  1.80422300e+02  2.89029684e+02 -6.50543839e+02  1.54553598e+02 -6.85545648e+02 -4.95446217e+01  4.99300943e+03  5.45324521e+02  4.73064090e+03 -2.06833895e+03 -2.03531874e+03 
 6.30957344e+10 -2.14060139e+03  3.76016711e+01 -2.43332032e+02  1.83364993e+02  2.75688204e+02 -6.61899670e+02  1.35534643e+02 -6.93299454e+02  1.74028091e+02  5.10853278e+03  7.80224192e+02  4.80317450e+03 -2.18480206e+03 -1.95857973e+03 
 6.45654229e+10 -2.13853634e+03  1.64647412e+02 -2.40559459e+02  1.86321300e+02  2.61882641e+02 -6.73685559e+02  1.15890770e+02 -7.01064809e+02  4.15407129e+02  5.22376250e+03  1.03142522e+03  4.87158783e+03 -2.30478597e+03 -1.87550301e+03 
 6.60693448e+10 -2.13154488e+03  2.94991259e+02 -2.37720323e+02  1.89291134e+02  2.47567300e+02 -6.85964140e+02  9.55747719e+01 -7.08869161e+02  6.76631436e+02  5.33826244e+03  1.30062189e+03  4.93508715e+03 -2.42870823e+03 -1.78529489e+03 
 6.76082975e+10 -2.11932156e+03  4.28982759e+02 -2.34815441e+02  1.92274690e+02  2.32686430e+02 -6.98807229e+02  7.45289133e+01 -7.16744791e+02  9.60112493e+02  5.45144270e+03  1.58980792e+03  4.99267775e+03 -2.55703416e+03 -1.68698506e+03 
 6.91830971e+10 -2.10147062e+03  5.67056770e+02 -2.31845789e+02  1.95272498e+02  2.17171911e+02 -7.12297139e+02  5.26825551e+01 -7.24729149e+02  1.26871296e+03  5.56249634e+03  1.90133474e+03  5.04309380e+03 -2.69027482e+03 -1.57938160e+03 
 7.07945784e+10 -2.07747470e+03  7.09744957e+02 -2.28812487e+02  1.98285475e+02  2.00940361e+02 -7.26528186e+02  2.99492230e+01 -7.32865153e+02  1.60584165e+03  5.67031100e+03  2.23797977e+03  5.08470295e+03 -2.82898018e+03 -1.46101367e+03 
 7.24435960e+10 -2.04665368e+03  8.57687216e+02 -2.25716785e+02  2.01314985e+02  1.83889456e+02 -7.41608458e+02  6.22296893e+00 -7.41201418e+02  1.97556768e+03  5.77334552e+03  2.60302506e+03  5.11537646e+03 -2.97372489e+03 -1.33005828e+03 
 7.41310241e+10 -2.00811030e+03  1.01164186e+03 -2.22560047e+02  2.04362914e+02  1.65893249e+02 -7.57661841e+02 -1.86261819e+01 -7.49792337e+02  2.38275627e+03  5.86945706e+03  3.00034590e+03  5.13231154e+03 -3.12508210e+03 -1.18424659e+03 
 7.58577575e+10 -1.96065810e+03  1.17249248e+03 -2.19343721e+02  2.07431735e+02  1.46796126e+02 -7.74830362e+02 -4.47579771e+01 -7.58697949e+02  2.83322778e+03  5.95565783e+03  3.43450696e+03  5.13178730e+03 -3.28357839e+03 -1.02074368e+03 
 7.76247117e+10 -1.90272543e+03  1.34124777e+03 -2.16069308e+02  2.10524599e+02  1.26404950e+02 -7.93276848e+02 -7.23692493e+01 -7.67983430e+02  3.33393889e+03  6.02777177e+03  3.91085936e+03  5.10882833e+03 -3.44961898e+03 -8.35994589e+02 
 7.94328235e+10 -1.83222736e+03  1.51902790e+03 -2.12738322e+02  2.13645423e+02  1.04478737e+02 -8.13187874e+02 -1.01703309e+02 -7.77717970e+02  3.89317910e+03  6.07994790e+03  4.43562457e+03  5.05673916e+03 -3.62336629e+03 -6.25527880e+02 
 8.12830516e+10 -1.74639476e+03  1.70702637e+03 -2.09352234e+02  2.16798990e+02  8.07149484e+01 -8.34776931e+02 -1.33062119e+02 -7.87972664e+02  4.52076410e+03  6.10396864e+03  5.01593760e+03  4.96645871e+03 -3.80454516e+03 -3.83707324e+02 
 8.31763771e+10 -1.64154697e+03  1.90642868e+03 -2.05912412e+02  2.19991066e+02  5.47310921e+01 -8.58287577e+02 -1.66822216e+02 -7.98816796e+02  5.22818511e+03  6.08826516e+03  5.65979690e+03  4.82566514e+03 -3.99213342e+03 -1.03423560e+02 
 8.51138038e+10 -1.51279231e+03  2.11825624e+03 -2.02420038e+02  2.23228522e+02  2.60397606e+01 -8.83996112e+02 -2.03455735e+02 -8.10311501e+02  6.02863113e+03  6.01651702e+03  6.37582512e+03  4.61753888e+03 -4.18387301e+03  2.24276374e+02 
 8.70963590e+10 -1.35364122e+03  2.34308318e+03 -1.98876016e+02  2.26519474e+02 -5.98562662e+00 -9.12212835e+02 -2.43558380e+02 -8.22499139e+02  6.93672273e+03  5.86567194e+03  7.17266850e+03  4.31906965e+03 -4.37550274e+03  6.10606965e+02 
 8.91250938e+10 -1.15552503e+03  2.58054013e+03 -1.95280854e+02  2.29873442e+02 -4.21583559e+01 -9.43280070e+02 -2.87886932e+02 -8.35385579e+02  7.96765652e+03  5.60318050e+03  8.05773216e+03  3.89878406e+03 -4.55956338e+03  1.06945580e+03 
 9.12010839e+10 -9.07240068e+02  2.82846805e+03 -1.91634524e+02  2.33301523e+02 -8.35450774e+01 -9.77563505e+02 -3.37409798e+02 -8.48910655e+02  9.13521358e+03  5.18323120e+03  9.03473191e+03  3.31380802e+03 -4.72356055e+03  1.61765124e+03 
 9.33254301e+10 -5.94404617e+02  3.08151305e+03 -1.87936283e+02  2.36816588e+02 -1.31560159e+02 -1.01543026e+03 -3.93375234e+02 -8.62898619e+02  1.04476764e+04  4.54186624e+03  1.00992023e+04  2.50633856e+03 -4.84720016e+03  2.27478024e+03 
 9.54992586e+10 -1.99166304e+02  3.32886925e+03 -1.84184473e+02  2.40433510e+02 -1.88100136e+02 -1.05720115e+03 -4.57402918e+02 -8.76974378e+02  1.19000650e+04  3.59122984e+03  1.12306166e+04  1.40004514e+03 -4.89838257e+03  3.06193380e+03 
 9.77237221e+10  2.99301461e+02  3.55082731e+03 -1.80376255e+02  2.44169412e+02 -2.55735597e+02 -1.10305305e+03 -5.31604623e+02 -8.90420389e+02  1.34602677e+04  2.21420112e+03  1.23792314e+04 -1.02045938e+02 -4.82778234e+03  3.99821068e+03 
 1.00000000e+11  9.22442342e+02  3.71391099e+03 -1.76507294e+02  2.48043960e+02 -3.37982675e+02 -1.15282491e+03 -6.18736015e+02 -9.01929529e+02  1.50459263e+04  2.62898235e+02  1.34455704e+04 -2.11453947e+03 -4.56244900e+03  5.09299840e+03 
