 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.88843655e+09 -4.75843860e+03  2.32119311e+03 -4.40539289e+02  4.15422095e+01  1.05203661e+03 -2.27947586e+02  1.04187521e+03 -2.35006573e+02 -3.47501259e+03  9.64562749e+02 -3.43423374e+03  9.89978718e+02 -4.88325541e+03  2.08151585e+03 
 6.02559586e+09 -4.73141466e+03  2.37010704e+03 -4.40399108e+02  4.25027120e+01  1.05064642e+03 -2.33113647e+02  1.04041999e+03 -2.40340867e+02 -3.46892581e+03  9.86658258e+02 -3.42769164e+03  1.01261587e+03 -4.86149630e+03  2.12631194e+03 
 6.16595002e+09 -4.70319511e+03  2.41980661e+03 -4.40252400e+02  4.34847485e+01  1.04919215e+03 -2.38389100e+02  1.03889761e+03 -2.45787932e+02 -3.46255080e+03  1.00923533e+03 -3.42084064e+03  1.03574094e+03 -4.83876312e+03  2.17189238e+03 
 6.30957344e+09 -4.67373035e+03  2.47028606e+03 -4.40098863e+02  4.44887689e+01  1.04767092e+03 -2.43775744e+02  1.03730506e+03 -2.51349626e+02 -3.45587387e+03  1.03230283e+03 -3.41366616e+03  1.05936255e+03 -4.81501441e+03  2.21825776e+03 
 6.45654229e+09 -4.64296907e+03  2.52153787e+03 -4.39938186e+02  4.55152299e+01  1.04607973e+03 -2.49275372e+02  1.03563916e+03 -2.57027797e+02 -3.44888070e+03  1.05586960e+03 -3.40615293e+03  1.08348930e+03 -4.79020722e+03  2.26540745e+03 
 6.60693448e+09 -4.61085823e+03  2.57355263e+03 -4.39770039e+02  4.65645947e+01  1.04441544e+03 -2.54889759e+02  1.03389662e+03 -2.62824276e+02 -3.44155625e+03  1.07994453e+03 -3.39828498e+03  1.10812976e+03 -4.76429703e+03  2.31333956e+03 
 6.76082975e+09 -4.57734309e+03  2.62631897e+03 -4.39594082e+02  4.76373329e+01  1.04267480e+03 -2.60620666e+02  1.03207403e+03 -2.68740878e+02 -3.43388483e+03  1.10453648e+03 -3.39004558e+03  1.13329244e+03 -4.73723773e+03  2.36205081e+03 
 6.91830971e+09 -4.54236715e+03  2.67982331e+03 -4.39409957e+02  4.87339207e+01  1.04085439e+03 -2.66469829e+02  1.03016778e+03 -2.74779394e+02 -3.42584994e+03  1.12965427e+03 -3.38141722e+03  1.15898580e+03 -4.70898163e+03  2.41153640e+03 
 7.07945784e+09 -4.50587215e+03  2.73404976e+03 -4.39217291e+02  4.98548403e+01  1.03895067e+03 -2.72438959e+02  1.02817417e+03 -2.80941586e+02 -3.41743436e+03  1.15530670e+03 -3.37238157e+03  1.18521818e+03 -4.67947937e+03  2.46178991e+03 
 7.24435960e+09 -4.46779812e+03  2.78897991e+03 -4.39015694e+02  5.10005799e+01  1.03695996e+03 -2.78529736e+02  1.02608930e+03 -2.87229183e+02 -3.40862000e+03  1.18150248e+03 -3.36291946e+03  1.21199783e+03 -4.64867995e+03  2.51280316e+03 
 7.41310241e+09 -4.42808332e+03  2.84459270e+03 -4.38804760e+02  5.21716334e+01  1.03487841e+03 -2.84743802e+02  1.02390913e+03 -2.93643876e+02 -3.39938796e+03  1.20825023e+03 -3.35301080e+03  1.23933284e+03 -4.61653070e+03  2.56456608e+03 
 7.58577575e+09 -4.38666427e+03  2.90086416e+03 -4.38584064e+02  5.33685005e+01  1.03270202e+03 -2.91082755e+02  1.02162946e+03 -3.00187308e+02 -3.38971844e+03  1.23555845e+03 -3.34263460e+03  1.26723111e+03 -4.58297725e+03  2.61706653e+03 
 7.76247117e+09 -4.34347582e+03  2.95776726e+03 -4.38353164e+02  5.45916859e+01  1.03042664e+03 -2.97548145e+02  1.01924589e+03 -3.06861072e+02 -3.37959068e+03  1.26343549e+03 -3.33176889e+03  1.29570036e+03 -4.54796355e+03  2.67029021e+03 
 7.94328235e+09 -4.29845114e+03  3.01527168e+03 -4.38111596e+02  5.58416995e+01  1.02804793e+03 -3.04141467e+02  1.01675387e+03 -3.13666703e+02 -3.36898298e+03  1.29188954e+03 -3.32039066e+03  1.32474805e+03 -4.51143184e+03  2.72422042e+03 
 8.12830516e+09 -4.25152175e+03  3.07334359e+03 -4.37858880e+02  5.71190554e+01  1.02556140e+03 -3.10864151e+02  1.01414865e+03 -3.20605667e+02 -3.35787261e+03  1.32092854e+03 -3.30847588e+03  1.35438134e+03 -4.47332269e+03  2.77883795e+03 
 8.31763771e+09 -4.20261763e+03  3.13194542e+03 -4.37594512e+02  5.84242725e+01  1.02296236e+03 -3.17717557e+02  1.01142531e+03 -3.27679357e+02 -3.34623579e+03  1.35056020e+03 -3.29599939e+03  1.38460709e+03 -4.43357498e+03  2.83412086e+03 
 8.51138038e+09 -4.15166724e+03  3.19103560e+03 -4.37317966e+02  5.97578732e+01  1.02024596e+03 -3.24702965e+02  1.00857871e+03 -3.34889083e+02 -3.33404760e+03  1.38079193e+03 -3.28293490e+03  1.41543177e+03 -4.39212591e+03  2.89004430e+03 
 8.70963590e+09 -4.09859765e+03  3.25056834e+03 -4.37028697e+02  6.11203834e+01  1.01740714e+03 -3.31821568e+02  1.00560353e+03 -3.42236059e+02 -3.32128200e+03  1.41163081e+03 -3.26925491e+03  1.44686142e+03 -4.34891109e+03  2.94658033e+03 
 8.91250938e+09 -4.04333460e+03  3.31049334e+03 -4.36726134e+02  6.25123317e+01  1.01444067e+03 -3.39074461e+02  1.00249423e+03 -3.49721399e+02 -3.30791173e+03  1.44308351e+03 -3.25493069e+03  1.47890161e+03 -4.30386453e+03  3.00369767e+03 
 9.12010839e+09 -3.98580265e+03  3.37075552e+03 -4.36409682e+02  6.39342492e+01  1.01134111e+03 -3.46462631e+02  9.99245062e+02 -3.57346103e+02 -3.29390827e+03  1.47515628e+03 -3.23993220e+03  1.51155736e+03 -4.25691869e+03  3.06136150e+03 
 9.33254301e+09 -3.92592531e+03  3.43129474e+03 -4.36078721e+02  6.53866687e+01  1.00810280e+03 -3.53986947e+02  9.95850070e+02 -3.65111045e+02 -3.27924181e+03  1.50785484e+03 -3.22422806e+03  1.54483307e+03 -4.20800457e+03  3.11953324e+03 
 9.54992586e+09 -3.86362519e+03  3.49204550e+03 -4.35732608e+02  6.68701240e+01  1.00471991e+03 -3.61648147e+02  9.92303064e+02 -3.73016963e+02 -3.26388115e+03  1.54118436e+03 -3.20778550e+03  1.57873248e+03 -4.15705180e+03  3.17817028e+03 
 9.77237221e+09 -3.79882422e+03  3.55293664e+03 -4.35370669e+02  6.83851494e+01  1.00118636e+03 -3.69446830e+02  9.88597630e+02 -3.81064444e+02 -3.24779371e+03  1.57514937e+03 -3.19057029e+03  1.61325854e+03 -4.10398869e+03  3.23722577e+03 
 1.00000000e+10 -3.73144383e+03  3.61389103e+03 -4.34992204e+02  6.99322787e+01  9.97495870e+02 -3.77383437e+02  9.84727120e+02 -3.89253911e+02 -3.23094541e+03  1.60975366e+03 -3.17254672e+03  1.64841340e+03 -4.04874237e+03  3.29664831e+03 
 1.02329299e+10 -3.66140521e+03  3.67482525e+03 -4.34596485e+02  7.15120444e+01  9.93641947e+02 -3.85458240e+02  9.80684651e+02 -3.97585610e+02 -3.21330068e+03  1.64500026e+03 -3.15367750e+03  1.68419822e+03 -3.99123893e+03  3.35638173e+03 
 1.04712855e+10 -3.58862956e+03  3.73564928e+03 -4.34182753e+02  7.31249768e+01  9.89617860e+02 -3.93671331e+02  9.76463094e+02 -4.06059591e+02 -3.19482233e+03  1.68089128e+03 -3.13392376e+03  1.72061315e+03 -3.93140358e+03  3.41636477e+03 
 1.07151931e+10 -3.51303842e+03  3.79626612e+03 -4.33750220e+02  7.47716033e+01  9.85416655e+02 -4.02022599e+02  9.72055076e+02 -4.14675694e+02 -3.17547156e+03  1.71742783e+03 -3.11324495e+03  1.75765720e+03 -3.86916076e+03  3.47653081e+03 
 1.09647820e+10 -3.43455401e+03  3.85657153e+03 -4.33298065e+02  7.64524469e+01  9.81031147e+02 -4.10511722e+02  9.67452975e+02 -4.23433531e+02 -3.15520787e+03  1.75460996e+03 -3.09159882e+03  1.79532811e+03 -3.80443444e+03  3.53680758e+03 
 1.12201845e+10 -3.35309957e+03  3.91645364e+03 -4.32825435e+02  7.81680253e+01  9.76453917e+02 -4.19138142e+02  9.62648914e+02 -4.32332468e+02 -3.13398901e+03  1.79243648e+03 -3.06894137e+03  1.83362221e+03 -3.73714825e+03  3.59711687e+03 
 1.14815362e+10 -3.26859982e+03  3.97579261e+03 -4.32331443e+02  7.99188498e+01  9.71677311e+02 -4.27901054e+02  9.57634764e+02 -4.41371604e+02 -3.11177094e+03  1.83090485e+03 -3.04522679e+03  1.87253432e+03 -3.66722582e+03  3.65737417e+03 
 1.17489755e+10 -3.18098142e+03  4.03446036e+03 -4.31815168e+02  8.17054236e+01  9.66693441e+02 -4.36799380e+02  9.52402135e+02 -4.50549752e+02 -3.08850776e+03  1.87001108e+03 -3.02040741e+03  1.91205760e+03 -3.59459099e+03  3.71748842e+03 
 1.20226443e+10 -3.09017343e+03  4.09232020e+03 -4.31275653e+02  8.35282407e+01  9.61494178e+02 -4.45831757e+02  9.46942382e+02 -4.59865415e+02 -3.06415167e+03  1.90974954e+03 -2.99443368e+03  1.95218333e+03 -3.51916818e+03  3.77736167e+03 
 1.23026877e+10 -2.99610796e+03  4.14922650e+03 -4.30711904e+02  8.53877846e+01  9.56071162e+02 -4.54996506e+02  9.41246598e+02 -4.69316768e+02 -3.03865292e+03  1.95011281e+03 -2.96725412e+03  1.99290082e+03 -3.44088274e+03  3.83688874e+03 
 1.25892541e+10 -2.89872068e+03  4.20502443e+03 -4.30122890e+02  8.72845261e+01  9.50415793e+02 -4.64291619e+02  9.35305623e+02 -4.78901627e+02 -3.01195977e+03  1.99109153e+03 -2.93881530e+03  2.03419719e+03 -3.35966132e+03  3.89595696e+03 
 1.28824955e+10 -2.79795154e+03  4.25954968e+03 -4.29507543e+02  8.92189221e+01  9.44519244e+02 -4.73714730e+02  9.29110037e+02 -4.88617429e+02 -2.98401844e+03  2.03267419e+03 -2.90906178e+03  2.07605714e+03 -3.27543232e+03  3.95444581e+03 
 1.31825674e+10 -2.69374551e+03  4.31262813e+03 -4.28864754e+02  9.11914134e+01  9.38372455e+02 -4.83263093e+02  9.22650170e+02 -4.98461206e+02 -2.95477312e+03  2.07484693e+03 -2.87793615e+03  2.11846280e+03 -3.18812640e+03  4.01222663e+03 
 1.34896288e+10 -2.58605331e+03  4.36407573e+03 -4.28193373e+02  9.32024232e+01  9.31966145e+02 -4.92933559e+02  9.15916102e+02 -5.08429552e+02 -2.92416587e+03  2.11759335e+03 -2.84537895e+03  2.16139345e+03 -3.09767694e+03  4.06916235e+03 
 1.38038426e+10 -2.47483229e+03  4.41369821e+03 -4.27492211e+02  9.52523546e+01  9.25290815e+02 -5.02722543e+02  9.08897671e+02 -5.18518601e+02 -2.89213671e+03  2.16089426e+03 -2.81132875e+03  2.20482530e+03 -3.00402065e+03  4.12510717e+03 
 1.41253754e+10 -2.36004731e+03  4.46129096e+03 -4.26760037e+02  9.73415886e+01  9.18336756e+02 -5.12626005e+02  9.01584479e+02 -5.28723990e+02 -2.85862350e+03  2.20472745e+03 -2.77572209e+03  2.24873124e+03 -2.90709822e+03  4.17990634e+03 
 1.44543977e+10 -2.24167176e+03  4.50663893e+03 -4.25995576e+02  9.94704820e+01  9.11094060e+02 -5.22639415e+02  8.93965904e+02 -5.39040835e+02 -2.82356203e+03  2.24906740e+03 -2.73849356e+03  2.29308054e+03 -2.80685494e+03  4.23339587e+03 
 1.47910839e+10 -2.11968856e+03  4.54951658e+03 -4.25197510e+02  1.01639364e+02  9.03552629e+02 -5.32757730e+02  8.86031108e+02 -5.49463694e+02 -2.78688601e+03  2.29388504e+03 -2.69957584e+03  2.33783858e+03 -2.70324148e+03  4.28540237e+03 
 1.51356125e+10 -1.99409125e+03  4.58968789e+03 -4.24364479e+02  1.03848536e+02  8.95702192e+02 -5.42975358e+02  8.77769052e+02 -5.59986534e+02 -2.74852711e+03  2.33914742e+03 -2.65889971e+03  2.38296650e+03 -2.59621466e+03  4.33574284e+03 
 1.54881662e+10 -1.86488523e+03  4.62690645e+03 -4.23495076e+02  1.06098266e+02  8.87532318e+02 -5.53286131e+02  8.69168511e+02 -5.70602698e+02 -2.70841501e+03  2.38481740e+03 -2.61639421e+03  2.42842095e+03 -2.48573828e+03  4.38422453e+03 
 1.58489319e+10 -1.73208892e+03  4.66091564e+03 -4.22587852e+02  1.08388785e+02  8.79032434e+02 -5.63683272e+02  8.60218094e+02 -5.81304868e+02 -2.66647750e+03  2.43085334e+03 -2.57198669e+03  2.47415364e+03 -2.37178407e+03  4.43064486e+03 
 1.62181010e+10 -1.59573513e+03  4.69144892e+03 -4.21641312e+02  1.10720291e+02  8.70191846e+02 -5.74159366e+02  8.50906263e+02 -5.92085030e+02 -2.62264052e+03  2.47720871e+03 -2.52560297e+03  2.52011106e+03 -2.25433264e+03  4.47479140e+03 
 1.65958691e+10 -1.45587236e+03  4.71823020e+03 -4.20653914e+02  1.13092935e+02  8.60999763e+02 -5.84706320e+02  8.41221356e+02 -6.02934438e+02 -2.57682838e+03  2.52383176e+03 -2.47716751e+03  2.56623408e+03 -2.13337448e+03  4.51644184e+03 
 1.69824365e+10 -1.31256626e+03  4.74097433e+03 -4.19624074e+02  1.15506828e+02  8.51445323e+02 -5.95315338e+02  8.31151618e+02 -6.13843570e+02 -2.52896384e+03  2.57066510e+03 -2.42660359e+03  2.61245750e+03 -2.00891109e+03  4.55536414e+03 
 1.73780083e+10 -1.16590109e+03  4.75938780e+03 -4.18550161e+02  1.17962030e+02  8.41517622e+02 -6.05976885e+02  8.20685228e+02 -6.24802099e+02 -2.47896831e+03  2.61764530e+03 -2.37383354e+03  2.65870971e+03 -1.88095610e+03  4.59131672e+03 
 1.77827941e+10 -1.01598119e+03  4.77316944e+03 -4.17430499e+02  1.20458550e+02  8.31205744e+02 -6.16680650e+02  8.09810334e+02 -6.35798847e+02 -2.42676214e+03  2.66470247e+03 -2.31877906e+03  2.70491224e+03 -1.74953647e+03  4.62404865e+03 
 1.81970086e+10 -8.62932590e+02  4.78201144e+03 -4.16263369e+02  1.22996344e+02  8.20498802e+02 -6.27415520e+02  7.98515093e+02 -6.46821749e+02 -2.37226481e+03  2.71175983e+03 -2.26136150e+03  2.75097928e+03 -1.61469378e+03  4.65330012e+03 
 1.86208714e+10 -7.06904503e+02  4.78560044e+03 -4.15047009e+02  1.25575306e+02  8.09385973e+02 -6.38169540e+02  7.86787709e+02 -6.57857815e+02 -2.31539530e+03  2.75873327e+03 -2.20150224e+03  2.79681730e+03 -1.47648545e+03  4.67880285e+03 
 1.90546072e+10 -5.48070932e+02  4.78361886e+03 -4.13779614e+02  1.28195266e+02  7.97856546e+02 -6.48929887e+02  7.74616484e+02 -6.68893091e+02 -2.25607243e+03  2.80553085e+03 -2.13912314e+03  2.84232454e+03 -1.33498617e+03  4.70028076e+03 
 1.94984460e+10 -3.86632224e+02  4.77574640e+03 -4.12459335e+02  1.30855990e+02  7.85899964e+02 -6.59682836e+02  7.61989866e+02 -6.79912621e+02 -2.19421533e+03  2.85205235e+03 -2.07414701e+03  2.88739056e+03 -1.19028923e+03  4.71745065e+03 
 1.99526231e+10 -2.22816595e+02  4.76166176e+03 -4.11084288e+02  1.33557170e+02  7.73505881e+02 -6.70413734e+02  7.48896505e+02 -6.90900413e+02 -2.12974383e+03  2.89818885e+03 -2.00649817e+03  2.93189584e+03 -1.04250789e+03  4.73002316e+03 
 2.04173794e+10 -5.68816184e+01  4.74104466e+03 -4.09652548e+02  1.36298421e+02  7.60664216e+02 -6.81106965e+02  7.35325317e+02 -7.01839403e+02 -2.06257911e+03  2.94382215e+03 -1.93610304e+03  2.97571124e+03 -8.91776859e+02  4.73770380e+03 
 2.08929613e+10  1.10884366e+02  4.71357795e+03 -4.08162155e+02  1.39079280e+02  7.47365210e+02 -6.91745934e+02  7.21265545e+02 -7.12711419e+02 -1.99264427e+03  2.98882442e+03 -1.86289088e+03  3.01869763e+03 -7.38253625e+02  4.74019415e+03 
 2.13796209e+10  2.80160945e+02  4.67895015e+03 -4.06611116e+02  1.41899196e+02  7.33599499e+02 -7.02313036e+02  7.06706836e+02 -7.23497156e+02 -1.91986500e+03  3.03305766e+03 -1.78679456e+03  3.06070545e+03 -5.82119904e+02  4.73719331e+03 
 2.18776162e+10  4.50594455e+02  4.63685808e+03 -4.04997406e+02  1.44757531e+02  7.19358174e+02 -7.12789640e+02  6.91639313e+02 -7.34176145e+02 -1.84417040e+03  3.07637333e+03 -1.70775137e+03  3.10157432e+03 -4.23582969e+02  4.72839948e+03 
 2.23872114e+10  6.21796967e+02  4.58700985e+03 -4.03318973e+02  1.47653549e+02  7.04632863e+02 -7.23156074e+02  6.76053661e+02 -7.44726730e+02 -1.76549381e+03  3.11861188e+03 -1.62570402e+03  3.14113267e+03 -2.62876957e+02  4.71351178e+03 
 2.29086765e+10  7.93345478e+02  4.52912812e+03 -4.01573744e+02  1.50586419e+02  6.89415804e+02 -7.33391607e+02  6.59941213e+02 -7.55126048e+02 -1.68377377e+03  3.15960244e+03 -1.54060163e+03  3.17919748e+03 -1.00264094e+02  4.69223225e+03 
 2.34422882e+10  9.64781339e+02  4.46295352e+03 -3.99759624e+02  1.53555203e+02  6.73699934e+02 -7.43474450e+02  6.43294043e+02 -7.65350012e+02 -1.59895503e+03  3.19916245e+03 -1.45240088e+03  3.21557400e+03  6.39641835e+01  4.66426811e+03 
 2.39883292e+10  1.13560997e+03  4.38824841e+03 -3.97874502e+02  1.56558856e+02  6.57478969e+02 -7.53381745e+02  6.26105072e+02 -7.75373306e+02 -1.51098971e+03  3.23709743e+03 -1.36106724e+03  3.25005554e+03  2.29486235e+02  4.62933417e+03 
 2.45470892e+10  1.30530088e+03  4.30480089e+03 -3.95916261e+02  1.59596220e+02  6.40747504e+02 -7.63089576e+02  6.08368163e+02 -7.85169376e+02 -1.41983851e+03  3.27320075e+03 -1.26657625e+03  3.28242347e+03  3.95949384e+02  4.58715557e+03 
 2.51188643e+10  1.47328812e+03  4.21242893e+03 -3.93882776e+02  1.62666018e+02  6.23501102e+02 -7.72572976e+02  5.90078239e+02 -7.94710439e+02 -1.32547202e+03  3.30725355e+03 -1.16891498e+03  3.31244714e+03  5.62969274e+02  4.53747060e+03 
 2.57039578e+10  1.63897105e+03  4.11098479e+03 -3.91771926e+02  1.65766853e+02  6.05736397e+02 -7.81805945e+02  5.71231397e+02 -8.03967490e+02 -1.22787217e+03  3.33902473e+03 -1.06808349e+03  3.33988405e+03  7.30129452e+02  4.48003386e+03 
 2.63026799e+10  1.80171567e+03  4.00035957e+03 -3.89581597e+02  1.68897202e+02  5.87451193e+02 -7.90761477e+02  5.51825024e+02 -8.12910325e+02 -1.12703372e+03  3.36827103e+03 -9.64096466e+02  3.36448010e+03  8.96981210e+02  4.41461957e+03 
 2.69153480e+10  1.96085644e+03  3.88048787e+03 -3.87309694e+02  1.72055413e+02  5.68644573e+02 -7.99411595e+02  5.31857928e+02 -8.21507570e+02 -1.02296584e+03  3.39473729e+03 -8.56984847e+02  3.38596999e+03  1.06304373e+03  4.34102505e+03 
 2.75422870e+10  2.11569858e+03  3.75135254e+03 -3.84954142e+02  1.75239698e+02  5.49317003e+02 -8.07727393e+02  5.11330460e+02 -8.29726724e+02 -9.15693818e+02  3.41815684e+03 -7.46797599e+02  3.40407782e+03  1.22780454e+03  4.25907438e+03 
 2.81838293e+10  2.26552110e+03  3.61298944e+03 -3.82512901e+02  1.78448136e+02  5.29470438e+02 -8.15679092e+02  4.90244646e+02 -8.37534204e+02 -8.05260808e+02  3.43825206e+03 -6.33603513e+02  3.41851785e+03  1.39072040e+03  4.16862225e+03 
 2.88403150e+10  2.40958034e+03  3.46549214e+03 -3.79983972e+02  1.81678666e+02  5.09108437e+02 -8.23236104e+02  4.68604324e+02 -8.44895417e+02 -6.91729625e+02  3.45473514e+03 -5.17493055e+02  3.42899546e+03  1.55121850e+03  4.06955785e+03 
 2.95120923e+10  2.54711426e+03  3.30901650e+03 -3.77365405e+02  1.84929087e+02  4.88236260e+02 -8.30367109e+02  4.46415272e+02 -8.51774831e+02 -5.75184617e+02  3.46730901e+03 -3.98580243e+02  3.43520839e+03  1.70869819e+03  3.96180888e+03 
 3.01995172e+10  2.67734739e+03  3.14378505e+03 -3.74655314e+02  1.88197055e+02  4.66860986e+02 -8.37040137e+02  4.23685347e+02 -8.58136070e+02 -4.55733538e+02  3.47566854e+03 -2.77004533e+02  3.43684814e+03  1.86253315e+03  3.84534556e+03 
 3.09029543e+10  2.79949647e+03  2.97009109e+03 -3.71851885e+02  1.91480082e+02  4.44991606e+02 -8.43222677e+02  4.00424613e+02 -8.63942014e+02 -3.33509445e+02  3.47950197e+03 -1.52932681e+02  3.43360174e+03  2.01207405e+03  3.72018465e+03 
 3.16227766e+10  2.91277680e+03  2.78830227e+03 -3.68953387e+02  1.94775539e+02  4.22639125e+02 -8.48881781e+02  3.76645474e+02 -8.69154925e+02 -2.08672561e+02  3.47849258e+03 -2.65605573e+01  3.42515370e+03  2.15665176e+03  3.58639331e+03 
 3.23593657e+10  3.01640936e+03  2.59886383e+03 -3.65958184e+02  1.98080653e+02  3.99816657e+02 -8.53984190e+02  3.52362798e+02 -8.73736578e+02 -8.14120944e+01  3.47232066e+03  1.01885121e+02  3.41118829e+03  2.29558109e+03  3.44409296e+03 
 3.31131121e+10  3.10962848e+03  2.40230111e+03 -3.62864752e+02  2.01392511e+02  3.76539506e+02 -8.58496473e+02  3.27594035e+02 -8.77648414e+02  4.80520198e+01  3.46066576e+03  2.32145176e+02  3.39139214e+03  2.42816508e+03  3.29346274e+03 
 3.38844156e+10  3.19169021e+03  2.19922132e+03 -3.59671685e+02  2.04708063e+02  3.52825248e+02 -8.62385174e+02  3.02359331e+02 -8.80851710e+02  1.79467505e+02  3.44320922e+03  3.63926513e+02  3.36545711e+03  2.55369986e+03  3.13474282e+03 
 3.46736850e+10  3.26188131e+03  1.99031454e+03 -3.56377713e+02  2.08024125e+02  3.28693792e+02 -8.65616974e+02  2.76681629e+02 -8.83307756e+02  3.12548276e+02  3.41963697e+03  4.96900871e+02  3.33308346e+03  2.67148009e+03  2.96823728e+03 
 3.54813389e+10  3.31952861e+03  1.77635367e+03 -3.52981716e+02  2.11337386e+02  3.04167438e+02 -8.68158860e+02  2.50586754e+02 -8.84978060e+02  4.46973184e+02  3.38964275e+03  6.30703819e+02  3.29398336e+03  2.78080481e+03  2.79431652e+03 
 3.63078055e+10  3.36400889e+03  1.55819336e+03 -3.49482734e+02  2.14644410e+02  2.79270916e+02 -8.69978308e+02  2.24103495e+02 -8.85824558e+02  5.82384988e+02  3.35293145e+03  7.64934048e+02  3.24788465e+03  2.88098396e+03  2.61341918e+03 
 3.71535229e+10  3.39475897e+03  1.33676774e+03 -3.45879987e+02  2.17941652e+02  2.54031410e+02 -8.71043478e+02  1.97263660e+02 -8.85809841e+02  7.18389638e+02  3.30922286e+03  8.99153018e+02  3.19453492e+03  2.97134520e+03  2.42605342e+03 
 3.80189396e+10  3.41128593e+03  1.11308694e+03 -3.42172883e+02  2.21225462e+02  2.28478565e+02 -8.71323407e+02  1.70102119e+02 -8.84897400e+02  8.54555880e+02  3.25825561e+03  1.03288499e+03  3.13370573e+03  3.05124120e+03  2.23279743e+03 
 3.89045145e+10  3.41317736e+03  8.88232173e+02 -3.38361038e+02  2.24492096e+02  2.02644478e+02 -8.70788218e+02  1.42656821e+02 -8.83051869e+02  9.90415258e+02  3.19979140e+03  1.16561753e+03  3.06519718e+03  3.12005725e+03  2.03429930e+03 
 3.98107171e+10  3.40011139e+03  6.63349592e+02 -3.34444286e+02  2.27737732e+02  1.76563665e+02 -8.69409326e+02  1.14968797e+02 -8.80239294e+02  1.12546254e+03  3.13361941e+03  1.29680245e+03  2.98884256e+03  3.17721909e+03  1.83127591e+03 
 4.07380278e+10  3.37186633e+03  4.39642576e+02 -3.30422694e+02  2.30958485e+02  1.50273008e+02 -8.67159651e+02  8.70821281e+01 -8.76427398e+02  1.25915665e+03  3.05956083e+03  1.42585740e+03  2.90451312e+03  3.22220092e+03  1.62451097e+03 
 4.16869383e+10  3.32832973e+03  2.18362696e+02 -3.26296573e+02  2.34150422e+02  1.23811680e+02 -8.64013826e+02  5.90438982e+01 -8.71585853e+02  1.39092205e+03  2.97747355e+03  1.55216791e+03  2.81212295e+03  3.25453335e+03  1.41485212e+03 
 4.26579519e+10  3.26950667e+03  7.99259207e-01 -3.22066494e+02  2.37309580e+02  9.72210501e+01 -8.59948402e+02  3.09041110e+01 -8.65686553e+02  1.52015077e+03  2.88725691e+03  1.67509010e+03  2.71163379e+03  3.27381139e+03  1.20320696e+03 
 4.36515832e+10  3.19552697e+03 -2.11732470e+02 -3.17733296e+02  2.40431992e+02  7.05445594e+01 -8.54942051e+02  2.71558415e+00 -8.58703890e+02  1.64620495e+03  2.78885643e+03  1.79395411e+03  2.60305983e+03  3.27970209e+03  9.90538212e+02 
 4.46683592e+10  3.10665128e+03 -4.17904287e+02 -3.13298100e+02  2.43513703e+02  4.38275798e+01 -8.48975754e+02 -2.54661884e+01 -8.50615020e+02  1.76842002e+03  2.68226840e+03  1.90806802e+03  2.48647227e+03  3.27195194e+03  7.77857684e+02 
 4.57088190e+10  3.00327562e+03 -6.16389171e+02 -3.08762311e+02  2.46550800e+02  1.71172474e+01 -8.42032975e+02 -5.35832012e+01 -8.41400117e+02  1.88610847e+03  2.56754446e+03  2.01672256e+03  2.36200367e+03  3.25039367e+03  5.66219419e+02 
 4.67735141e+10  2.88593441e+03 -8.05876348e+02 -3.04127632e+02  2.49539439e+02 -9.53772392e+00 -8.34099826e+02 -8.15751311e+01 -8.31042628e+02  1.99856432e+03  2.44479576e+03  2.11919645e+03  2.22985198e+03  3.21495250e+03  3.56711792e+02 
 4.78630092e+10  2.75530162e+03 -9.85087102e+02 -2.99396067e+02  2.52475869e+02 -3.60872485e+01 -8.25165201e+02 -1.09379558e+02 -8.19529492e+02  2.10506807e+03  2.31419699e+03  2.21476233e+03  2.09028412e+03  3.16565159e+03  1.50448762e+02 
 4.89778819e+10  2.61219006e+03 -1.15279110e+03 -2.94569923e+02  2.55356472e+02 -6.24800923e+01 -8.15220901e+02 -1.36932213e+02 -8.06851355e+02  2.20489239e+03  2.17598984e+03  2.30269335e+03  1.94363899e+03  3.10261655e+03 -5.14396802e+01 
 5.01187234e+10  2.45754852e+03 -1.30782297e+03 -2.89651811e+02  2.58177788e+02 -8.86641102e+01 -8.04261717e+02 -1.64167244e+02 -7.93002751e+02  2.29730825e+03  2.03048614e+03  2.38227028e+03  1.79032998e+03  3.02607902e+03 -2.47817765e+02 
 5.12861384e+10  2.29245690e+03 -1.44909889e+03 -2.84644647e+02  2.60936555e+02 -1.14586494e+02 -7.92285498e+02 -1.91017512e+02 -7.77982256e+02  2.38159168e+03  1.87807030e+03  2.45278915e+03  1.63084665e+03  2.93637902e+03 -4.37554760e+02 
 5.24807460e+10  2.11811904e+03 -1.57563280e+03 -2.79551641e+02  2.63629743e+02 -1.40194027e+02 -7.79293177e+02 -2.17414888e+02 -7.61792617e+02  2.45703090e+03  1.71920124e+03  2.51356928e+03  1.46575578e+03  2.83396623e+03 -6.19536224e+02 
