 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.02559586e+10 -1.92831142e+02 -1.26100675e+01  1.59236599e+02 -5.60860146e+01  1.48587040e+02  1.63455116e+02  1.63448386e+02  1.25813390e+02 -9.64432908e+01  2.93923663e+02 -5.36485365e+01  2.66780112e+02 -1.86058368e+02 -1.22151935e+02 
 6.16595002e+10 -1.69336440e+02  1.47859524e+01  1.46162078e+02 -5.82995814e+01  1.49183902e+02  1.38675064e+02  1.59811764e+02  1.02116747e+02 -5.13358723e+01  2.73136218e+02 -1.62352682e+01  2.43215914e+02 -1.78271040e+02 -8.35968588e+01 
 6.30957344e+10 -1.44909869e+02  3.54830784e+01  1.33977705e+02 -5.97057376e+01  1.47753742e+02  1.15790761e+02  1.54495587e+02  8.06413042e+01 -1.34218434e+01  2.48817216e+02  1.43056870e+01  2.17423621e+02 -1.66303868e+02 -5.06234539e+01 
 6.45654229e+10 -1.20634689e+02  5.01372076e+01  1.22647746e+02 -6.04320369e+01  1.44608042e+02  9.47968309e+01  1.47819075e+02  6.13329575e+01  1.75241717e+01  2.22234367e+02  3.83584294e+01  1.90516636e+02 -1.51388926e+02 -2.31741458e+01 
 6.60693448e+10 -9.73768609e+01  5.94883278e+01  1.12132337e+02 -6.05883491e+01  1.40024570e+02  7.56698056e+01  1.40064549e+02  4.41223899e+01  4.18684200e+01  1.94515217e+02  5.64144701e+01  1.63457117e+02 -1.34617933e+02 -1.03073645e+00 
 6.76082975e+10 -7.57964972e+01  6.43217238e+01  1.02389440e+02 -6.02692398e+01  1.34251954e+02  5.83732482e+01  1.31482441e+02  2.89296675e+01  6.00917422e+01  1.66642864e+02  6.90468896e+01  1.37056574e+02 -1.16936784e+02  1.61517016e+01 
 6.91830971e+10 -5.63625276e+01  6.54342333e+01  9.33762275e+01 -5.95560888e+01  1.27513993e+02  4.28613359e+01  1.22295818e+02  1.56673665e+01  7.27647404e+01  1.39453211e+02  7.68863581e+01  1.11977935e+02 -9.91436663e+01  2.88138050e+01 
 7.07945784e+10 -3.93701254e+01  6.36052198e+01  8.50500553e+01 -5.85189434e+01  1.20013547e+02  2.90811960e+01  1.12704319e+02  4.24253924e+00  8.05237944e+01  1.13633948e+02  8.05985405e+01  8.87392453e+01 -8.18903348e+01  3.74633843e+01 
 7.24435960e+10 -2.49604624e+01  5.95721397e+01  7.73691153e+01 -5.72181236e+01  1.11935933e+02  1.69742234e+01  1.02887455e+02 -5.44221943e+00  8.40476415e+01  8.97255835e+01  8.08626973e+01  6.77192509e+01 -6.56863336e+01  4.26491801e+01 
 7.41310241e+10 -1.31423432e+01  5.40107166e+01  7.02928669e+01 -5.57055971e+01  1.03451737e+02  6.47658479e+00  9.30072255e+01 -1.34883809e+01  8.40345277e+01  6.81249387e+01  7.83515496e+01  4.91651215e+01 -5.09060096e+01  4.49369019e+01 
 7.58577575e+10 -3.81517930e+00  4.75198051e+01  6.37823031e+01 -5.40261523e+01  9.47189674e+01 -2.48090148e+00  8.32100113e+01 -2.00015564e+01  8.11801979e+01  4.90914224e+01  7.37126772e+01  3.32024756e+01 -3.77981734e+01  4.48876953e+01 
 7.76247117e+10  3.20734478e+00  4.06110089e+01  5.78001007e+01 -5.22183936e+01  8.58845071e+01 -9.97331969e+00  7.36277590e+01 -2.50918304e+01  7.61572019e+01  3.27563047e+01  6.75518663e+01  1.98477356e+01 -2.64981873e+01  4.30392932e+01 
 7.94328235e+10  8.17365255e+00  3.37030410e+01  5.23106905e+01 -5.03155841e+01  7.70848163e+01 -1.60824382e+01  6.43784570e+01 -2.88741442e+01  6.95961324e+01  1.91350094e+01  6.04188991e+01  9.02266158e+00 -1.70421605e+01  3.98901617e+01 
 8.12830516e+10  1.13715083e+01  2.71206733e+01  4.72802733e+01 -4.83463583e+01  6.84458897e+01 -2.08974967e+01  5.55659730e+01 -3.14685212e+01  6.20694815e+01  8.14222172e+00  5.27962868e+01  5.70718547e-01 -9.38280046e+00  3.58869473e+01 
 8.31763771e+10  1.31069182e+01  2.10979527e+01  4.26768002e+01 -4.63353253e+01  6.00825209e+01 -2.45157663e+01  4.72793676e+01 -3.29999331e+01  5.40787898e+01 -3.90632427e-01  4.50913806e+01 -5.72525417e+00 -3.40634964e+00  3.14154756e+01 
 8.51138038e+10  1.36854698e+01  1.57851666e+01  3.84699316e+01 -4.43035799e+01  5.20969971e+01 -2.70426554e+01  3.95918590e+01 -3.35976386e+01  4.60456600e+01 -6.69621810e+00  3.76321682e+01 -1.01247714e+01  1.05006824e+00  2.67954355e+01 
 8.70963590e+10  1.33967659e+01  1.12588531e+01  3.46309842e+01 -4.22691375e+01  4.45774225e+01 -2.85911709e+01  3.25596725e+01 -3.33938826e+01  3.83070296e+01 -1.10513185e+01  3.06668705e+01 -1.29116483e+01  4.18143901e+00  2.22787282e+01 
 8.91250938e+10  1.25024306e+01  7.53399280e+00  3.11328710e+01 -4.02473065e+01  3.75959377e+01 -2.92806145e+01  2.62210470e+01 -3.25219281e+01  3.11148326e+01 -1.37570852e+01  2.43672158e+01 -1.43770403e+01  6.19894716e+00  1.80512704e+01 
 9.12010839e+10  1.12279341e+01  4.57741353e+00  2.79500405e+01 -3.82510073e+01  3.12071427e+01 -2.92344909e+01  2.05956752e+01 -3.11134986e+01  2.46398734e+01 -1.51205889e+01  1.88350067e+01 -1.48044245e+01  7.31587678e+00  1.42378354e+01 
 9.33254301e+10  9.75820690e+00  2.32140930e+00  2.50584164e+01 -3.62910500e+01  2.54470323e+01 -2.85777309e+01  1.56848142e+01 -2.92958125e+01  1.89793968e+01 -1.54386813e+01  1.41113449e+01 -1.44572458e+01  7.73591577e+00  1.09093270e+01 
 9.54992586e+10  8.23674577e+00  6.76635252e-01  2.24353390e+01 -3.43763757e+01  2.03326980e+01 -2.74334412e+01  1.14722218e+01 -2.71884784e+01  1.41675407e+01 -1.49849916e+01  1.01876719e+01 -1.35697373e+01  7.64426506e+00  8.09172880e+00 
 9.77237221e+10  6.76766072e+00 -4.56506060e-01  2.00595096e+01 -3.25142700e+01  1.58629523e+01 -2.59194895e+01  7.92595356e+00 -2.49005690e+01  1.01876343e+01 -1.40005815e+01  7.01767014e+00 -1.23411370e+01  7.20171557e+00  5.77589672e+00 
 1.00000000e+11  5.41993924e+00 -1.17854415e+00  1.79109370e+01 -3.07105520e+01  1.20198969e+01 -2.41452658e+01  5.00092977e+00 -2.25281784e+01  6.98520608e+00 -1.26884207e+01  4.52906052e+00 -1.09332129e+01  6.54159814e+00  3.92736960e+00 
