 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.88843655e+09 -2.66062443e+03  1.29514445e+03 -4.40538590e+02  4.15399596e+01  9.05405820e+02 -1.95834960e+02  8.96664544e+02 -2.01902273e+02 -1.94093888e+03  5.37061330e+02 -1.91825037e+03  5.51224457e+02 -2.73027535e+03  1.16112795e+03 
 6.02559586e+09 -2.64556491e+03  1.32244241e+03 -4.40398423e+02  4.25004111e+01  9.04212604e+02 -2.00273430e+02  8.95415568e+02 -2.06485375e+02 -1.93755742e+03  5.49365110e+02 -1.91461609e+03  5.63830368e+02 -2.71815377e+03  1.18612074e+03 
 6.16595002e+09 -2.62983908e+03  1.35017926e+03 -4.40251729e+02  4.34823955e+01  9.02964390e+02 -2.04805897e+02  8.94108955e+02 -2.11165381e+02 -1.93401583e+03  5.61937127e+02 -1.91081020e+03  5.76708081e+02 -2.70548952e+03  1.21155148e+03 
 6.30957344e+09 -2.61341929e+03  1.37835183e+03 -4.40098207e+02  4.44863627e+01  9.01658705e+02 -2.09433910e+02  8.92742107e+02 -2.15943889e+02 -1.93030650e+03  5.74782314e+02 -1.90682461e+03  5.89862402e+02 -2.69225952e+03  1.23742050e+03 
 6.45654229e+09 -2.59627693e+03  1.40695596e+03 -4.39937546e+02  4.55127694e+01  9.00292969e+02 -2.14159008e+02  8.91312310e+02 -2.20822488e+02 -1.92642148e+03  5.87905617e+02 -1.90265082e+03  6.03298132e+02 -2.67843983e+03  1.26372750e+03 
 6.60693448e+09 -2.57838247e+03  1.43598645e+03 -4.39769416e+02  4.65620787e+01  8.98864493e+02 -2.18982720e+02  8.89816741e+02 -2.25802754e+02 -1.92235242e+03  6.01311986e+02 -1.89827996e+03  6.17020051e+02 -2.66400564e+03  1.29047144e+03 
 6.76082975e+09 -2.55970536e+03  1.46543700e+03 -4.39593476e+02  4.76347604e+01  8.97370476e+02 -2.23906558e+02  8.88252451e+02 -2.30886247e+02 -1.91809058e+03  6.15006366e+02 -1.89370274e+03  6.31032916e+02 -2.64893128e+03  1.31765054e+03 
 6.91830971e+09 -2.54021411e+03  1.49530009e+03 -4.39409369e+02  4.87312904e+01  8.95807996e+02 -2.28932017e+02  8.86616371e+02 -2.36074507e+02 -1.91362682e+03  6.28993683e+02 -1.88890944e+03  6.45341445e+02 -2.63319015e+03  1.34526216e+03 
 7.07945784e+09 -2.51987627e+03  1.52556690e+03 -4.39216721e+02  4.98521510e+01  8.94174013e+02 -2.34060569e+02  8.84905301e+02 -2.41369051e+02 -1.90895155e+03  6.43278843e+02 -1.88388986e+03  6.59950302e+02 -2.61675476e+03  1.37330275e+03 
 7.24435960e+09 -2.49865838e+03  1.55622723e+03 -4.39015144e+02  5.09978304e+01  8.92465359e+02 -2.39293657e+02  8.83115907e+02 -2.46771366e+02 -1.90405474e+03  6.57866709e+02 -1.87863335e+03  6.74864089e+02 -2.59959669e+03  1.40176781e+03 
 7.41310241e+09 -2.47652602e+03  1.58726937e+03 -4.38804231e+02  5.21688225e+01  8.90678736e+02 -2.44632694e+02  8.81244719e+02 -2.52282906e+02 -1.89892587e+03  6.72762095e+02 -1.87312875e+03  6.90087328e+02 -2.58168659e+03  1.43065176e+03 
 7.58577575e+09 -2.45344383e+03  1.61868003e+03 -4.38583557e+02  5.33656270e+01  8.88810713e+02 -2.50079058e+02  8.79288123e+02 -2.57905088e+02 -1.89355394e+03  6.87969749e+02 -1.86736441e+03  7.05624441e+02 -2.56299417e+03  1.45994788e+03 
 7.76247117e+09 -2.42937547e+03  1.65044419e+03 -4.38352679e+02  5.45887485e+01  8.86857717e+02 -2.55634080e+02  8.77242356e+02 -2.63639281e+02 -1.88792742e+03  7.03494339e+02 -1.86132810e+03  7.21479739e+02 -2.54348818e+03  1.48964824e+03 
 7.94328235e+09 -2.40428367e+03  1.68254501e+03 -4.38111135e+02  5.58386968e+01  8.84816033e+02 -2.61299048e+02  8.75103506e+02 -2.69486807e+02 -1.88203426e+03  7.19340431e+02 -1.85500705e+03  7.37657394e+02 -2.52313646e+03  1.51974359e+03 
 8.12830516e+09 -2.37813026e+03  1.71496369e+03 -4.37858444e+02  5.71159863e+01  8.82681800e+02 -2.67075193e+02  8.72867500e+02 -2.75448929e+02 -1.87586182e+03  7.35512474e+02 -1.84838790e+03  7.54161423e+02 -2.50190586e+03  1.55022327e+03 
 8.31763771e+09 -2.35087620e+03  1.74767934e+03 -4.37594101e+02  5.84211356e+01  8.80451000e+02 -2.72963686e+02  8.70530104e+02 -2.81526847e+02 -1.86939689e+03  7.52014779e+02 -1.84145668e+03  7.70995661e+02 -2.47976233e+03  1.58107511e+03 
 8.51138038e+09 -2.32248160e+03  1.78066889e+03 -4.37317583e+02  5.97546672e+01  8.78119462e+02 -2.78965630e+02  8.68086917e+02 -2.87721688e+02 -1.86262562e+03  7.68851493e+02 -1.83419877e+03  7.88163737e+02 -2.45667089e+03  1.61228532e+03 
 8.70963590e+09 -2.29290579e+03  1.81390685e+03 -4.37028342e+02  6.11171069e+01  8.75682852e+02 -2.85082053e+02  8.65533366e+02 -2.94034501e+02 -1.85553354e+03  7.86026575e+02 -1.82659889e+03  8.05669044e+02 -2.43259563e+03  1.64383839e+03 
 8.91250938e+09 -2.26210736e+03  1.84736527e+03 -4.36725808e+02  6.25089835e+01  8.73136670e+02 -2.91313900e+02  8.62864701e+02 -3.00466247e+02 -1.84810551e+03  8.03543769e+02 -1.81864108e+03  8.23514708e+02 -2.40749978e+03  1.67571694e+03 
 9.12010839e+09 -2.23004423e+03  1.88101353e+03 -4.36409386e+02  6.39308279e+01  8.70476246e+02 -2.97662021e+02  8.60075988e+02 -3.07017788e+02 -1.84032568e+03  8.21406575e+02 -1.81030864e+03  8.41703554e+02 -2.38134569e+03  1.70790164e+03 
 9.33254301e+09 -2.19667376e+03  1.91481817e+03 -4.36078459e+02  6.53831729e+01  8.67696735e+02 -3.04127168e+02  8.57162109e+02 -3.13689880e+02 -1.83217748e+03  8.39618210e+02 -1.80158414e+03  8.60238071e+02 -2.35409492e+03  1.74037105e+03 
 9.54992586e+09 -2.16195276e+03  1.94874278e+03 -4.35732379e+02  6.68665524e+01  8.64793115e+02 -3.10709979e+02  8.54117754e+02 -3.20483162e+02 -1.82364358e+03  8.58181582e+02 -1.79244937e+03  8.79120370e+02 -2.32570822e+03  1.77310150e+03 
 9.77237221e+09 -2.12583771e+03  1.98274777e+03 -4.35370475e+02  6.83815006e+01  8.61760180e+02 -3.17410971e+02  8.50937417e+02 -3.27398143e+02 -1.81470586e+03  8.77099241e+02 -1.78288530e+03  8.98352142e+02 -2.29614565e+03  1.80606696e+03 
 1.00000000e+10 -2.08828476e+03  2.01679024e+03 -4.34992047e+02  6.99285513e+01  8.58592539e+02 -3.24230530e+02  8.47615391e+02 -3.34435192e+02 -1.80534540e+03  8.96373343e+02 -1.77287208e+03  9.17934610e+02 -2.26536658e+03  1.83923886e+03 
 1.02329299e+10 -2.04924995e+03  2.05082380e+03 -4.34596366e+02  7.15082371e+01  8.55284611e+02 -3.31168895e+02  8.44145768e+02 -3.41594526e+02 -1.79554242e+03  9.16005599e+02 -1.76238900e+03  9.37868476e+02 -2.23332980e+03  1.87258598e+03 
 1.04712855e+10 -2.00868931e+03  2.08479834e+03 -4.34182675e+02  7.31210882e+01  8.51830621e+02 -3.38226148e+02  8.40522428e+02 -3.48876195e+02 -1.78527626e+03  9.35997229e+02 -1.75141444e+03  9.58153871e+02 -2.19999362e+03  1.90607426e+03 
 1.07151931e+10 -1.96655906e+03  2.11865993e+03 -4.33750184e+02  7.47676320e+01  8.48224599e+02 -3.45402202e+02  8.36739043e+02 -3.56280067e+02 -1.77452535e+03  9.56348902e+02 -1.73992588e+03  9.78790286e+02 -2.16531591e+03  1.93966668e+03 
 1.09647820e+10 -1.92281579e+03  2.15235056e+03 -4.33298073e+02  7.64483915e+01  8.44460378e+02 -3.52696785e+02  8.32789068e+02 -3.63805816e+02 -1.76326719e+03  9.77060682e+02 -1.72789983e+03  9.99776518e+02 -2.12925427e+03  1.97332305e+03 
 1.12201845e+10 -1.87741665e+03  2.18580797e+03 -4.32825489e+02  7.81638845e+01  8.40531589e+02 -3.60109424e+02  8.28665744e+02 -3.71452905e+02 -1.75147830e+03  9.98131956e+02 -1.71531184e+03  1.02111059e+03 -2.09176613e+03  2.00699989e+03 
 1.14815362e+10 -1.83031961e+03  2.21896549e+03 -4.32331544e+02  7.99146221e+01  8.36431662e+02 -3.67639435e+02  8.24362089e+02 -3.79220567e+02 -1.73913420e+03  1.01956137e+03 -1.70213644e+03  1.04278967e+03 -2.05280887e+03  2.04065021e+03 
 1.17489755e+10 -1.78148372e+03  2.25175185e+03 -4.31815319e+02  8.17011078e+01  8.32153822e+02 -3.75285900e+02  8.19870903e+02 -3.87107792e+02 -1.72620937e+03  1.04134676e+03 -1.68834713e+03  1.06481003e+03 -2.01234003e+03  2.07422336e+03 
 1.20226443e+10 -1.73086935e+03  2.28409097e+03 -4.31275856e+02  8.35238355e+01  8.27691095e+02 -3.83047653e+02  8.15184764e+02 -3.95113303e+02 -1.71267726e+03  1.06348505e+03 -1.67391637e+03  1.08716687e+03 -1.97031744e+03  2.10766488e+03 
 1.23026877e+10 -1.67843856e+03  2.31590182e+03 -4.30712161e+02  8.53832886e+01  8.23036300e+02 -3.90923263e+02  8.10296026e+02 -4.03235540e+02 -1.69851020e+03  1.08597217e+03 -1.65881556e+03  1.10985434e+03 -1.92669945e+03  2.14091627e+03 
 1.25892541e+10 -1.62415540e+03  2.34709823e+03 -4.30123205e+02  8.72799380e+01  8.18182057e+02 -3.98911011e+02  8.05196823e+02 -4.11472638e+02 -1.68367944e+03  1.10880299e+03 -1.64301497e+03  1.13286532e+03 -1.88144513e+03  2.17391487e+03 
 1.28824955e+10 -1.56798628e+03  2.37758873e+03 -4.29507917e+02  8.92142406e+01  8.13120785e+02 -4.07008876e+02  7.99879071e+02 -4.19822406e+02 -1.66815510e+03  1.13197118e+03 -1.62648379e+03  1.15619141e+03 -1.83451453e+03  2.20659364e+03 
 1.31825674e+10 -1.50990040e+03  2.40727643e+03 -4.28865189e+02  9.11866374e+01  8.07844709e+02 -4.15214509e+02  7.94334465e+02 -4.28282305e+02 -1.65190614e+03  1.15546909e+03 -1.60919011e+03  1.17982273e+03 -1.78586892e+03  2.23888102e+03 
 1.34896288e+10 -1.44987016e+03  2.43605886e+03 -4.28193873e+02  9.31975514e+01  8.02345858e+02 -4.23525212e+02  7.88554490e+02 -4.36849421e+02 -1.63490036e+03  1.17928770e+03 -1.59110086e+03  1.20374786e+03 -1.73547110e+03  2.27070076e+03 
 1.38038426e+10 -1.38787163e+03  2.46382790e+03 -4.27492779e+02  9.52473859e+01  7.96616077e+02 -4.31937919e+02  7.82530421e+02 -4.45520445e+02 -1.61710440e+03  1.20341640e+03 -1.57218190e+03  1.22795367e+03 -1.68328573e+03  2.30197176e+03 
 1.41253754e+10 -1.32388506e+03  2.49046964e+03 -4.26760675e+02  9.73365220e+01  7.90647032e+02 -4.40449170e+02  7.76253331e+02 -4.54291644e+02 -1.59848374e+03  1.22784294e+03 -1.55239792e+03  1.25242516e+03 -1.62927964e+03  2.33260792e+03 
 1.44543977e+10 -1.25789544e+03  2.51586437e+03 -4.25996287e+02  9.94653163e+01  7.84430213e+02 -4.49055087e+02  7.69714098e+02 -4.63158835e+02 -1.57900267e+03  1.25255322e+03 -1.53171258e+03  1.27714537e+03 -1.57342224e+03  2.36251803e+03 
 1.47910839e+10 -1.18989304e+03  2.53988652e+03 -4.25198298e+02  1.01634099e+02  7.77956953e+02 -4.57751349e+02  7.62903417e+02 -4.72117358e+02 -1.55862434e+03  1.27753117e+03 -1.51008840e+03  1.30209515e+03 -1.51568592e+03  2.39160560e+03 
 1.51356125e+10 -1.11987406e+03  2.56240469e+03 -4.24365346e+02  1.03843169e+02  7.71218430e+02 -4.66533167e+02  7.55811810e+02 -4.81162046e+02 -1.53731075e+03  1.30275857e+03 -1.48748692e+03  1.32725300e+03 -1.45604648e+03  2.41976882e+03 
 1.54881662e+10 -1.04784126e+03  2.58328169e+03 -4.23496026e+02  1.06092797e+02  7.64205689e+02 -4.75395256e+02  7.48429638e+02 -4.90287198e+02 -1.51502279e+03  1.32821488e+03 -1.46386866e+03  1.35259495e+03 -1.39448361e+03  2.44690045e+03 
 1.58489319e+10 -9.73804653e+02  2.60237464e+03 -4.22588889e+02  1.08383214e+02  7.56909649e+02 -4.84331810e+02  7.40747119e+02 -4.99486544e+02 -1.49172032e+03  1.35387706e+03 -1.43919320e+03  1.37809427e+03 -1.33098139e+03  2.47288778e+03 
 1.62181010e+10 -8.97782251e+02  2.61953510e+03 -4.21642438e+02  1.10714616e+02  7.49321130e+02 -4.93336474e+02  7.32754344e+02 -5.08753219e+02 -1.46736216e+03  1.37971936e+03 -1.41341928e+03  1.40372135e+03 -1.26552882e+03  2.49761260e+03 
 1.65958691e+10 -8.19800788e+02  2.63460935e+03 -4.20655134e+02  1.13087156e+02  7.41430863e+02 -5.02402314e+02  7.24441300e+02 -5.18079728e+02 -1.44190620e+03  1.40571315e+03 -1.38650487e+03  1.42944344e+03 -1.19812043e+03  2.52095120e+03 
 1.69824365e+10 -7.39896526e+02  2.64743859e+03 -4.19625391e+02  1.15500944e+02  7.33229521e+02 -5.11521791e+02  7.15797891e+02 -5.27457914e+02 -1.41530948e+03  1.43182663e+03 -1.35840728e+03  1.45522445e+03 -1.12875682e+03  2.54277446e+03 
 1.73780083e+10 -6.58116071e+02  2.65785934e+03 -4.18551579e+02  1.17956042e+02  7.24707738e+02 -5.20686732e+02  7.06813962e+02 -5.36878924e+02 -1.38752829e+03  1.45802469e+03 -1.32908330e+03  1.48102473e+03 -1.05744535e+03  2.56294793e+03 
 1.77827941e+10 -5.74517211e+02  2.66570386e+03 -4.17432023e+02  1.20452457e+02  7.15856140e+02 -5.29888300e+02  6.97479336e+02 -5.46333180e+02 -1.35851830e+03  1.48426863e+03 -1.29848932e+03  1.50680080e+03 -9.84200794e+02  2.58133198e+03 
 1.81970086e+10 -4.89169770e+02  2.67080071e+03 -4.16265003e+02  1.22990146e+02  7.06665375e+02 -5.39116968e+02  6.87783838e+02 -5.55810342e+02 -1.32823473e+03  1.51051592e+03 -1.26658157e+03  1.53250515e+03 -9.09046027e+02  2.59778200e+03 
 1.86208714e+10 -4.02156478e+02  2.67297531e+03 -4.15048757e+02  1.25569002e+02  6.97126147e+02 -5.48362488e+02  6.77717336e+02 -5.65299275e+02 -1.29663248e+03  1.53671996e+03 -1.23331627e+03  1.55808593e+03 -8.32012753e+02  2.61214867e+03 
 1.90546072e+10 -3.13573849e+02  2.67205074e+03 -4.13781479e+02  1.28188858e+02  6.87229254e+02 -5.57613867e+02  6.67269779e+02 -5.74788018e+02 -1.26366638e+03  1.56282981e+03 -1.19864991e+03  1.58348678e+03 -7.53142250e+02  2.62427831e+03 
 1.94984460e+10 -2.23533041e+02  2.66784852e+03 -4.12461324e+02  1.30849477e+02  6.76965628e+02 -5.66859338e+02  6.56431243e+02 -5.84263752e+02 -1.22929139e+03  1.58878995e+03 -1.16253947e+03  1.60864650e+03 -6.72486136e+02  2.63401330e+03 
 1.99526231e+10 -1.32160716e+02  2.66018962e+03 -4.11086405e+02  1.33550553e+02  6.66326378e+02 -5.76086338e+02  6.45191974e+02 -5.93712767e+02 -1.19346288e+03  1.61454000e+03 -1.12494277e+03  1.63349883e+03 -5.90107140e+02  2.64119255e+03 
 2.04173794e+10 -3.95998613e+01  2.64889552e+03 -4.09654797e+02  1.36291701e+02  6.55302842e+02 -5.85281478e+02  6.33542446e+02 -6.03120433e+02 -1.15613696e+03  1.64001447e+03 -1.08581880e+03  1.65797222e+03 -5.06079892e+02  2.64565210e+03 
 2.08929613e+10  5.39894240e+01  2.63378944e+03 -4.08164541e+02  1.39072457e+02  6.43886634e+02 -5.94430529e+02  6.21473414e+02 -6.12471172e+02 -1.11727075e+03  1.66514251e+03 -1.04512810e+03  1.68198954e+03 -4.20491699e+02  2.64722581e+03 
 2.13796209e+10  1.48429200e+02  2.61469770e+03 -4.06613644e+02  1.41892272e+02  6.32069704e+02 -6.03518394e+02  6.08975977e+02 -6.21748434e+02 -1.07682286e+03  1.68984763e+03 -1.00283318e+03  1.70546788e+03 -3.33443323e+02  2.64574613e+03 
 2.18776162e+10  2.43523033e+02  2.59145122e+03 -4.05000081e+02  1.44750506e+02  6.19844394e+02 -6.12529100e+02  5.96041642e+02 -6.30934667e+02 -1.03475374e+03  1.71404747e+03 -9.58899022e+02  1.72831832e+03 -2.45049733e+02  2.64104499e+03 
 2.23872114e+10  3.39055424e+02  2.56388718e+03 -4.03321801e+02  1.47646427e+02  6.07203504e+02 -6.21445775e+02  5.82662397e+02 -6.40011303e+02 -9.91026184e+02  1.73765360e+03 -9.13293571e+02  1.75044575e+03 -1.55440829e+02  2.63295481e+03 
 2.29086765e+10  4.34791366e+02  2.53185078e+03 -4.01576730e+02  1.50579200e+02  5.94140359e+02 -6.30250642e+02  5.68830784e+02 -6.48958739e+02 -9.45605865e+02  1.76057129e+03 -8.65988331e+02  1.77174868e+03 -6.47621232e+01  2.62130963e+03 
 2.34422882e+10  5.30476016e+02  2.49519720e+03 -3.99762773e+02  1.53547890e+02  5.80648879e+02 -6.38925016e+02  5.54539983e+02 -6.57756320e+02 -8.98461886e+02  1.78269930e+03 -8.16958977e+02  1.79211911e+03  2.68246347e+01  2.60594630e+03 
 2.39883292e+10  6.25834536e+02  2.45379368e+03 -3.97877820e+02  1.56551452e+02  5.66723656e+02 -6.47449294e+02  5.39783894e+02 -6.66382339e+02 -8.49567420e+02  1.80392982e+03 -7.66186038e+02  1.81144243e+03  1.19140907e+02  2.58670593e+03 
 2.45470892e+10  7.20572111e+02  2.40752170e+03 -3.95919753e+02  1.59588727e+02  5.52360031e+02 -6.55802964e+02  5.24557228e+02 -6.74814024e+02 -7.98900381e+02  1.82414826e+03 -7.13655619e+02  1.82959738e+03  2.11990905e+02  2.56343528e+03 
 2.51188643e+10  8.14374175e+02  2.35627934e+03 -3.93886447e+02  1.62658440e+02  5.37554178e+02 -6.63964615e+02  5.08855603e+02 -6.83027549e+02 -7.46444163e+02  1.84323325e+03 -6.59360192e+02  1.84645602e+03  3.05161227e+02  2.53598845e+03 
 2.57039578e+10  9.06906866e+02  2.29998369e+03 -3.91775782e+02  1.65759194e+02  5.22303187e+02 -6.71911946e+02  4.92675641e+02 -6.90998041e+02 -6.92188419e+02  1.86105663e+03 -6.03299422e+02  1.86188385e+03  3.98420628e+02  2.50422853e+03 
 2.63026799e+10  9.97817742e+02  2.23857340e+03 -3.89585645e+02  1.68889465e+02  5.06605152e+02 -6.79621796e+02  4.76015072e+02 -6.98699597e+02 -6.36129901e+02  1.87748349e+03 -5.45481051e+02  1.87573991e+03  4.91519935e+02  2.46802951e+03 
 2.69153480e+10  1.08673678e+03  2.17201125e+03 -3.87313937e+02  1.72047602e+02  4.90459262e+02 -6.87070169e+02  4.58872841e+02 -7.06105309e+02 -5.78273342e+02  1.89237230e+03 -4.85921827e+02  1.88787700e+03  5.84192115e+02  2.42727817e+03 
 2.75422870e+10  1.17327769e+03  2.10028681e+03 -3.84958587e+02  1.75231819e+02  4.73865891e+02 -6.94232270e+02  4.41249217e+02 -7.13187301e+02 -5.18632391e+02  1.90557516e+03 -4.24648467e+02  1.89814206e+03  6.76152544e+02  2.38187615e+03 
 2.81838293e+10  1.25703953e+03  2.02341908e+03 -3.82517553e+02  1.78440194e+02  4.56826693e+02 -7.01082557e+02  4.23145904e+02 -7.19916772e+02 -4.57230574e+02  1.91693806e+03 -3.61698657e+02  1.90637652e+03  7.67099471e+02  2.33174205e+03 
 2.88403150e+10  1.33760875e+03  1.94145908e+03 -3.79988836e+02  1.81670667e+02  4.39344692e+02 -7.07594794e+02  4.04566158e+02 -7.26264049e+02 -3.94102306e+02  1.92630133e+03 -2.97122081e+02  1.91241688e+03  8.56714716e+02  2.27681360e+03 
 2.95120923e+10  1.41456151e+03  1.85449244e+03 -3.77370487e+02  1.84921037e+02  4.21424375e+02 -7.13742111e+02  3.85514899e+02 -7.32198655e+02 -3.29293915e+02  1.93350015e+03 -2.30981456e+02  1.91609537e+03  9.44664604e+02  2.21704991e+03 
 3.01995172e+10  1.48746643e+03  1.76264179e+03 -3.74660618e+02  1.88188960e+02  4.03071785e+02 -7.19497088e+02  3.65998827e+02 -7.37689388e+02 -2.62864684e+02  1.93836524e+03 -1.63353580e+02  1.91724074e+03  1.03060117e+03  2.15243365e+03 
 3.09029543e+10  1.55588774e+03  1.66606906e+03 -3.71857416e+02  1.91471951e+02  3.84294606e+02 -7.24831834e+02  3.46026535e+02 -7.42704407e+02 -1.94887900e+02  1.94072357e+03 -9.43303627e+01  1.91567925e+03  1.11416365e+03  2.08297333e+03 
 3.16227766e+10  1.61938881e+03  1.56497748e+03 -3.68959150e+02  1.94767378e+02  3.65102248e+02 -7.29718083e+02  3.25608619e+02 -7.47211339e+02 -1.25451886e+02  1.94039939e+03 -2.40198290e+01  1.91123567e+03  1.19498024e+03  2.00870542e+03 
 3.23593657e+10  1.67753607e+03  1.45961336e+03 -3.65964183e+02  1.98072472e+02  3.45505929e+02 -7.34127305e+02  3.04757791e+02 -7.51177390e+02 -5.46610058e+01  1.93721523e+03  4.74529187e+01  1.90373467e+03  1.27267019e+03  1.92969647e+03 
 3.31131121e+10  1.72990328e+03  1.35026749e+03 -3.62870991e+02  2.01384318e+02  3.25518746e+02 -7.38030818e+02  2.83488973e+02 -7.54569484e+02  1.73633676e+01  1.93099319e+03  1.19944807e+02  1.89300214e+03  1.34684615e+03  1.84604509e+03 
 3.38844156e+10  1.77607618e+03  1.23727616e+03 -3.59678167e+02  2.04699868e+02  3.05155743e+02 -7.41399920e+02  2.61819400e+02 -7.57354394e+02  9.04819610e+01  1.92155632e+03  1.93293985e+02  1.87886682e+03  1.41711693e+03  1.75788373e+03 
 3.46736850e+10  1.81565746e+03  1.12102168e+03 -3.56384441e+02  2.08015937e+02  2.84433965e+02 -7.44206023e+02  2.39768701e+02 -7.59498912e+02  1.64536790e+02  1.90873021e+03  2.67319130e+02  1.86116208e+03  1.48309043e+03  1.66538028e+03 
 3.54813389e+10  1.84827197e+03  1.00193236e+03 -3.52988692e+02  2.11329216e+02  2.63372507e+02 -7.46420802e+02  2.17358980e+02 -7.60970007e+02  2.39350458e+02  1.89234467e+03  3.41818891e+02  1.83972782e+03  1.54437697e+03  1.56873947e+03 
 3.63078055e+10  1.87357219e+03  8.80481953e+02 -3.49489960e+02  2.14636270e+02  2.41992547e+02 -7.48016353e+02  1.94614878e+02 -7.61735018e+02  3.14725597e+02  1.87223571e+03  4.16571497e+02  1.81441256e+03  1.60059282e+03  1.46820386e+03 
 3.71535229e+10  1.89124383e+03  7.57188390e+02 -3.45887464e+02  2.17933554e+02  2.20317367e+02 -7.48965352e+02  1.71563626e+02 -7.61761843e+02  3.90444459e+02  1.84824750e+03  4.91334557e+02  1.78507568e+03  1.65136404e+03  1.36405457e+03 
 3.80189396e+10  1.90101150e+03  6.32611827e+02 -3.42180613e+02  2.21217417e+02  1.98372362e+02 -7.49241232e+02  1.48235078e+02 -7.61019147e+02  4.66268708e+02  1.82023462e+03  5.65845076e+02  1.75158981e+03  1.69633053e+03  1.25661162e+03 
 3.89045145e+10  1.90264439e+03  5.07351974e+02 -3.38369019e+02  2.24484117e+02  1.76185026e+02 -7.48818353e+02  1.24661729e+02 -7.59476577e+02  5.41939412e+02  1.78806434e+03  6.39819728e+02  1.71384329e+03  1.73515019e+03  1.14623378e+03 
 3.98107171e+10  1.89596187e+03  3.82044643e+02 -3.34452517e+02  2.27729833e+02  1.53784929e+02 -7.47672184e+02  1.00878715e+02 -7.57104988e+02  6.17177284e+02  1.75161911e+03  7.12955391e+02  1.67174275e+03  1.76750331e+03  1.03331799e+03 
 4.07380278e+10  1.88083877e+03  2.57357516e+02 -3.30431171e+02  2.30950680e+02  1.31203670e+02 -7.45779483e+02  7.69237887e+01 -7.53876668e+02  6.91683184e+02  1.71079903e+03  7.84929989e+02  1.62521579e+03  1.79309698e+03  9.18298300e+02 
 4.16869383e+10  1.85721047e+03  1.33985124e+02 -3.26305294e+02  2.34142724e+02  1.08474812e+02 -7.43118478e+02  5.28372731e+01 -7.49765576e+02  7.65138906e+02  1.66552443e+03  8.55403651e+02  1.57421362e+03  1.81166950e+03  8.01644201e+02 
 4.26579519e+10  1.82507746e+03  1.26430631e+01 -3.22075454e+02  2.37302006e+02  8.56338008e+01 -7.39669041e+02  2.86619967e+01 -7.44747576e+02  8.37208276e+02  1.61573854e+03  9.24020203e+02  1.51871375e+03  1.82299483e+03  6.83858498e+02 
 4.36515832e+10  1.78450938e+03 -1.05938529e+02 -3.17742490e+02  2.40424555e+02  6.27178589e+01 -7.35412862e+02  4.44319902e+00 -7.38800669e+02  9.07538565e+02  1.56141004e+03  9.90409027e+02  1.45872263e+03  1.82688678e+03  5.65474559e+02 
 4.46683592e+10  1.73564834e+03 -2.21022185e+02 -3.13307518e+02  2.43506419e+02  3.97658640e+01 -7.30333611e+02 -1.97715861e+01 -7.31905224e+02  9.75762240e+02  1.50253565e+03  1.05418726e+03  1.39427817e+03  1.82320315e+03  4.47053035e+02 
 4.57088190e+10  1.67871151e+03 -3.31870925e+02 -3.08771946e+02  2.46543684e+02  1.68182062e+01 -7.24417089e+02 -4.39326724e+01 -7.24044200e+02  1.04149906e+03  1.43914260e+03  1.11496239e+03  1.32545215e+03  1.81184945e+03  3.29178020e+02 
 4.67735141e+10  1.61399277e+03 -4.37756597e+02 -3.04137473e+02  2.49532506e+02 -6.08337235e+00 -7.17651366e+02 -6.79883875e+01 -7.15203353e+02  1.10435852e+03  1.37129098e+03  1.17233515e+03  1.25235242e+03  1.79278241e+03  2.12452700e+02 
 4.78630092e+10  1.54186334e+03 -5.37968638e+02 -2.99406101e+02  2.52469136e+02 -2.88959543e+01 -7.10026901e+02 -9.18852625e+01 -7.05371437e+02  1.16394260e+03  1.29907591e+03  1.22590288e+03  1.17512489e+03  1.76601293e+03  9.74944969e+01 
 4.89778819e+10  1.46277142e+03 -6.31823103e+02 -2.94580136e+02  2.55349953e+02 -5.15756389e+01 -7.01536645e+02 -1.15568244e+02 -6.94540380e+02  1.21984888e+03  1.22262948e+03  1.27526305e+03  1.09395521e+03  1.73160864e+03 -1.50702122e+01 
 5.01187234e+10  1.37724063e+03 -7.18671854e+02 -2.89662187e+02  2.58171497e+02 -7.40777457e+01 -6.92176114e+02 -1.38980924e+02 -6.82705442e+02  1.27167396e+03  1.14212246e+03  1.32001728e+03  1.00907010e+03  1.68969583e+03 -1.24611771e+02 
 5.12861384e+10  1.28586726e+03 -7.97911725e+02 -2.84655167e+02  2.60930507e+02 -9.63570283e+01 -6.81943447e+02 -1.62065790e+02 -6.69865348e+02  1.31901715e+03  1.05776565e+03  1.35977546e+03  9.20738347e+02  1.64046076e+03 -2.30503231e+02 
 5.24807460e+10  1.18931638e+03 -8.68993520e+02 -2.79562286e+02  2.63623953e+02 -1.18367893e+02 -6.70839432e+02 -1.84764490e+02 -6.56022394e+02  1.36148439e+03  9.69810910e+02  1.39416026e+03  8.29271309e+02  1.58415035e+03 -3.32126567e+02 
