 time            v(detp)         v(detn)        
 1.56885600e-09  1.63453737e+00  1.14209202e+00 
 1.56905600e-09  1.61033888e+00  1.11817825e+00 
 1.56925600e-09  1.58466319e+00  1.09281229e+00 
 1.56945600e-09  1.55794867e+00  1.06642904e+00 
 1.56965600e-09  1.53070343e+00  1.03953221e+00 
 1.56985600e-09  1.50350237e+00  1.01269126e+00 
 1.57005600e-09  1.47699644e+00  9.86550560e-01 
 1.57025600e-09  1.45189122e+00  9.61807908e-01 
 1.57045600e-09  1.42894289e+00  9.39210521e-01 
 1.57065600e-09  1.40893265e+00  9.19529681e-01 
 1.57085600e-09  1.39258366e+00  9.03478595e-01 
 1.57105600e-09  1.38044495e+00  8.91597747e-01 
 1.57125600e-09  1.37276255e+00  8.84127647e-01 
 1.57145600e-09  1.36940293e+00  8.80933122e-01 
 1.57165600e-09  1.36990572e+00  8.81555646e-01 
 1.57185600e-09  1.37363071e+00  8.85358990e-01 
 1.57205600e-09  1.37988933e+00  8.91659412e-01 
 1.57225600e-09  1.38804159e+00  8.99821768e-01 
 1.57245600e-09  1.39754559e+00  9.09308556e-01 
 1.57265600e-09  1.40795975e+00  9.19682040e-01 
 1.57285600e-09  1.41893840e+00  9.30599777e-01 
 1.57305600e-09  1.43021758e+00  9.41800528e-01 
 1.57325600e-09  1.44160028e+00  9.53089533e-01 
 1.57345600e-09  1.45294210e+00  9.64324286e-01 
 1.57365600e-09  1.46413981e+00  9.75403139e-01 
 1.57385600e-09  1.47512231e+00  9.86256327e-01 
 1.57405600e-09  1.48584296e+00  9.96838369e-01 
 1.57425600e-09  1.49627357e+00  1.00712205e+00 
 1.57445600e-09  1.50640009e+00  1.01709418e+00 
 1.57465600e-09  1.51621883e+00  1.02675183e+00 
 1.57485600e-09  1.52573383e+00  1.03609970e+00 
 1.57505600e-09  1.53495455e+00  1.04514788e+00 
 1.57525600e-09  1.54389435e+00  1.05391027e+00 
 1.57545600e-09  1.55256912e+00  1.06240325e+00 
 1.57565600e-09  1.56099632e+00  1.07064476e+00 
 1.57585600e-09  1.56919421e+00  1.07865347e+00 
 1.57605600e-09  1.57718133e+00  1.08644836e+00 
 1.57625600e-09  1.58497606e+00  1.09404818e+00 
 1.57645600e-09  1.59259636e+00  1.10147126e+00 
 1.57665600e-09  1.60005953e+00  1.10873526e+00 
 1.57685600e-09  1.60738218e+00  1.11585715e+00 
 1.57705600e-09  1.61458009e+00  1.12285304e+00 
 1.57725600e-09  1.62166827e+00  1.12973828e+00 
 1.57745600e-09  1.62866097e+00  1.13652745e+00 
 1.57765600e-09  1.63557172e+00  1.14323443e+00 
 1.57785600e-09  1.64241337e+00  1.14987240e+00 
 1.57805600e-09  1.64919818e+00  1.15645399e+00 
 1.57825600e-09  1.65593779e+00  1.16299120e+00 
 1.57845600e-09  1.66264310e+00  1.16949534e+00 
 1.57865600e-09  1.66932418e+00  1.17597690e+00 
 1.57885600e-09  1.67598981e+00  1.18244514e+00 
 1.57905600e-09  1.68264682e+00  1.18890740e+00 
 1.57925600e-09  1.68929923e+00  1.19536830e+00 
 1.57945600e-09  1.69594666e+00  1.20182814e+00 
 1.57965600e-09  1.70258211e+00  1.20828069e+00 
 1.57985600e-09  1.70918949e+00  1.21471078e+00 
 1.58005600e-09  1.71573954e+00  1.22109023e+00 
 1.58025600e-09  1.72218456e+00  1.22737260e+00 
 1.58045600e-09  1.72845343e+00  1.23348824e+00 
 1.58065600e-09  1.73444377e+00  1.23933651e+00 
 1.58085600e-09  1.74001351e+00  1.24477735e+00 
 1.58105600e-09  1.74497610e+00  1.24962647e+00 
 1.58125600e-09  1.74909705e+00  1.25365184e+00 
 1.58145600e-09  1.75209987e+00  1.25657950e+00 
 1.58165600e-09  1.75368637e+00  1.25811362e+00 
 1.58185600e-09  1.75356463e+00  1.25796441e+00 
 1.58205600e-09  1.75147758e+00  1.25587649e+00 
 1.58225600e-09  1.74722181e+00  1.25164779e+00 
 1.58245600e-09  1.74064673e+00  1.24512876e+00 
 1.58265600e-09  1.73164594e+00  1.23621382e+00 
 1.58285600e-09  1.72016298e+00  1.22484717e+00 
 1.58305600e-09  1.70618049e+00  1.21101189e+00 
 1.58325600e-09  1.68972336e+00  1.19473304e+00 
 1.58345600e-09  1.67088060e+00  1.17609943e+00 
 1.58365600e-09  1.64980326e+00  1.15526139e+00 
 1.58385600e-09  1.62671334e+00  1.13243957e+00 
 1.58405600e-09  1.60191918e+00  1.10794024e+00 
 1.58425600e-09  1.57580429e+00  1.08214400e+00 
 1.58445600e-09  1.54882689e+00  1.05550529e+00 
 1.58465600e-09  1.52152834e+00  1.02856065e+00 
 1.58485600e-09  1.49451200e+00  1.00190760e+00 
 1.58505600e-09  1.46844057e+00  9.76201852e-01 
 1.58525600e-09  1.44404811e+00  9.52169189e-01 
 1.58545600e-09  1.42211090e+00  9.30576471e-01 
 1.58565600e-09  1.40339448e+00  9.12179223e-01 
 1.58585600e-09  1.38857048e+00  8.97639439e-01 
 1.58605600e-09  1.37808898e+00  8.87399626e-01 
 1.58625600e-09  1.37205832e+00  8.81564020e-01 
 1.58645600e-09  1.37021047e+00  8.79864340e-01 
 1.58665600e-09  1.37199680e+00  8.81754778e-01 
 1.58685600e-09  1.37674646e+00  8.86568919e-01 
 1.58705600e-09  1.38378156e+00  8.93633790e-01 
 1.58725600e-09  1.39249485e+00  9.02346848e-01 
 1.58745600e-09  1.40238270e+00  9.12208667e-01 
 1.58765600e-09  1.41304102e+00  9.22818761e-01 
 1.58785600e-09  1.42415653e+00  9.33866881e-01 
 1.58805600e-09  1.43549191e+00  9.45118243e-01 
 1.58825600e-09  1.44687138e+00  9.56399174e-01 
 1.58845600e-09  1.45816728e+00  9.67583790e-01 
 1.58865600e-09  1.46928929e+00  9.78583250e-01 
 1.58885600e-09  1.48017625e+00  9.89337661e-01 
 1.58905600e-09  1.49078906e+00  9.99808997e-01 
 1.58925600e-09  1.50110526e+00  1.00997575e+00 
 1.58945600e-09  1.51111504e+00  1.01982891e+00 
 1.58965600e-09  1.52081789e+00  1.02936870e+00 
 1.58985600e-09  1.53022008e+00  1.03860205e+00 
 1.59005600e-09  1.53933271e+00  1.04754062e+00 
 1.59025600e-09  1.54817020e+00  1.05619937e+00 
 1.59045600e-09  1.55674913e+00  1.06459536e+00 
 1.59065600e-09  1.56508733e+00  1.07274687e+00 
 1.59085600e-09  1.57320320e+00  1.08067275e+00 
 1.59105600e-09  1.58111527e+00  1.08839190e+00 
 1.59125600e-09  1.58884178e+00  1.09592296e+00 
 1.59145600e-09  1.59640045e+00  1.10328402e+00 
 1.59165600e-09  1.60380834e+00  1.11049248e+00 
 1.59185600e-09  1.61108175e+00  1.11756498e+00 
 1.59205600e-09  1.61823617e+00  1.12451736e+00 
 1.59225600e-09  1.62528630e+00  1.13136466e+00 
 1.59245600e-09  1.63224612e+00  1.13812119e+00 
 1.59265600e-09  1.63912891e+00  1.14480056e+00 
 1.59285600e-09  1.64594727e+00  1.15141574e+00 
 1.59305600e-09  1.65271325e+00  1.15797912e+00 
 1.59325600e-09  1.65943822e+00  1.16450247e+00 
 1.59345600e-09  1.66613278e+00  1.17099680e+00 
 1.59365600e-09  1.67280659e+00  1.17747219e+00 
 1.59385600e-09  1.67946782e+00  1.18393731e+00 
 1.59405600e-09  1.68612233e+00  1.19039857e+00 
 1.59425600e-09  1.69277271e+00  1.19685919e+00 
 1.59445600e-09  1.69941648e+00  1.20331739e+00 
 1.59465600e-09  1.70604350e+00  1.20976385e+00 
 1.59485600e-09  1.71263328e+00  1.21617908e+00 
 1.59505600e-09  1.71915050e+00  1.22252887e+00 
 1.59525600e-09  1.72553924e+00  1.22875865e+00 
 1.59545600e-09  1.73171762e+00  1.23478812e+00 
 1.59565600e-09  1.73756967e+00  1.24050313e+00 
 1.59585600e-09  1.74293700e+00  1.24574742e+00 
 1.59605600e-09  1.74761510e+00  1.25031880e+00 
 1.59625600e-09  1.75135267e+00  1.25396849e+00 
 1.59645600e-09  1.75386209e+00  1.25641135e+00 
 1.59665600e-09  1.75484399e+00  1.25735031e+00 
 1.59685600e-09  1.75401663e+00  1.25650561e+00 
 1.59705600e-09  1.75114089e+00  1.25363967e+00 
 1.59725600e-09  1.74603423e+00  1.24857117e+00 
 1.59745600e-09  1.73856505e+00  1.24116947e+00 
 1.59765600e-09  1.72864293e+00  1.23134490e+00 
 1.59785600e-09  1.71622690e+00  1.21905707e+00 
 1.59805600e-09  1.70131627e+00  1.20430563e+00 
 1.59825600e-09  1.68395589e+00  1.18713552e+00 
 1.59845600e-09  1.66425830e+00  1.16765886e+00 
 1.59865600e-09  1.64240128e+00  1.14605250e+00 
 1.59885600e-09  1.61863590e+00  1.12256590e+00 
 1.59905600e-09  1.59330055e+00  1.09753508e+00 
 1.59925600e-09  1.56680819e+00  1.07136977e+00 
 1.59945600e-09  1.53964495e+00  1.04455195e+00 
 1.59965600e-09  1.51237850e+00  1.01764410e+00 
 1.59985600e-09  1.48563634e+00  9.91267432e-01 
 1.60005600e-09  1.46010304e+00  9.66099100e-01 
 1.60025600e-09  1.43653078e+00  9.42882544e-01 
 1.60045600e-09  1.41570251e+00  9.22390984e-01 
 1.60065600e-09  1.39836331e+00  9.05359437e-01 
 1.60085600e-09  1.38511840e+00  8.92384063e-01 
 1.60105600e-09  1.37629707e+00  8.83787703e-01 
 1.60125600e-09  1.37185987e+00  8.79528342e-01 
 1.60145600e-09  1.37142744e+00  8.79227686e-01 
 1.60165600e-09  1.37439114e+00  8.82280619e-01 
 1.60185600e-09  1.38006048e+00  8.88001338e-01 
 1.60205600e-09  1.38778177e+00  8.95741077e-01 
 1.60225600e-09  1.39698408e+00  9.04933451e-01 
 1.60245600e-09  1.40719913e+00  9.15114177e-01 
 1.60265600e-09  1.41805886e+00  9.25918564e-01 
 1.60285600e-09  1.42928003e+00  9.37066226e-01 
 1.60305600e-09  1.44064985e+00  9.48346742e-01 
 1.60325600e-09  1.45201133e+00  9.59605090e-01 
 1.60345600e-09  1.46325203e+00  9.70730491e-01 
 1.60365600e-09  1.47429351e+00  9.81645902e-01 
 1.60385600e-09  1.48508339e+00  9.92300140e-01 
 1.60405600e-09  1.49558913e+00  1.00266169e+00 
 1.60425600e-09  1.50579343e+00  1.01271412e+00 
 1.60445600e-09  1.51569021e+00  1.02245216e+00 
 1.60465600e-09  1.52528177e+00  1.03187878e+00 
 1.60485600e-09  1.53457633e+00  1.04100284e+00 
 1.60505600e-09  1.54358644e+00  1.04983743e+00 
 1.60525600e-09  1.55232741e+00  1.05839839e+00 
 1.60545600e-09  1.56081634e+00  1.06670329e+00 
 1.60565600e-09  1.56907132e+00  1.07477066e+00 
 1.60585600e-09  1.57711085e+00  1.08261942e+00 
 1.60605600e-09  1.58495338e+00  1.09026840e+00 
 1.60625600e-09  1.59261697e+00  1.09773605e+00 
 1.60645600e-09  1.60011911e+00  1.10504022e+00 
 1.60665600e-09  1.60747660e+00  1.11219803e+00 
 1.60685600e-09  1.61470540e+00  1.11922582e+00 
 1.60705600e-09  1.62182072e+00  1.12613913e+00 
 1.60725600e-09  1.62883700e+00  1.13295272e+00 
 1.60745600e-09  1.63576793e+00  1.13968064e+00 
 1.60765600e-09  1.64262654e+00  1.14633623e+00 
 1.60785600e-09  1.64942523e+00  1.15293228e+00 
 1.60805600e-09  1.65617580e+00  1.15948094e+00 
 1.60825600e-09  1.66288934e+00  1.16599369e+00 
 1.60845600e-09  1.66957618e+00  1.17248127e+00 
 1.60865600e-09  1.67624546e+00  1.17895330e+00 
 1.60885600e-09  1.68290456e+00  1.18541765e+00 
 1.60905600e-09  1.68955838e+00  1.19187980e+00 
 1.60925600e-09  1.69620780e+00  1.19834130e+00 
 1.60945600e-09  1.70284772e+00  1.20479777e+00 
 1.60965600e-09  1.70946471e+00  1.21123669e+00 
 1.60985600e-09  1.71603329e+00  1.21763359e+00 
 1.61005600e-09  1.72251086e+00  1.22394708e+00 
 1.61025600e-09  1.72883304e+00  1.23011422e+00 
 1.61045600e-09  1.73490606e+00  1.23604289e+00 
 1.61065600e-09  1.74059848e+00  1.24160360e+00 
 1.61085600e-09  1.74573575e+00  1.24662399e+00 
 1.61105600e-09  1.75009537e+00  1.25088399e+00 
 1.61125600e-09  1.75341002e+00  1.25411880e+00 
 1.61145600e-09  1.75538473e+00  1.25603587e+00 
 1.61165600e-09  1.75572303e+00  1.25634095e+00 
 1.61185600e-09  1.75415689e+00  1.25476782e+00 
 1.61205600e-09  1.75046885e+00  1.25110041e+00 
 1.61225600e-09  1.74449490e+00  1.24517584e+00 
 1.61245600e-09  1.73611734e+00  1.23687728e+00 
 1.61265600e-09  1.72526916e+00  1.22613842e+00 
 1.61285600e-09  1.71192210e+00  1.21293149e+00 
 1.61305600e-09  1.69608823e+00  1.19726884e+00 
 1.61325600e-09  1.67784137e+00  1.17922415e+00 
 1.61345600e-09  1.65731507e+00  1.15893043e+00 
 1.61365600e-09  1.63471191e+00  1.13658907e+00 
 1.61385600e-09  1.61031989e+00  1.11248618e+00 
 1.61405600e-09  1.58450231e+00  1.08698238e+00 
 1.61425600e-09  1.55769803e+00  1.06051297e+00 
 1.61445600e-09  1.53043001e+00  1.03359637e+00 
 1.61465600e-09  1.50328472e+00  1.00681347e+00 
 1.61485600e-09  1.47690931e+00  9.80804747e-01 
 1.61505600e-09  1.45202410e+00  9.56282522e-01 
 1.61525600e-09  1.42939726e+00  9.34005828e-01 
 1.61545600e-09  1.40980090e+00  9.14736834e-01 
 1.61565600e-09  1.39394070e+00  8.99171348e-01 
 1.61585600e-09  1.38233593e+00  8.87820377e-01 
 1.61605600e-09  1.37518913e+00  8.80881392e-01 
 1.61625600e-09  1.37232276e+00  8.78175658e-01 
 1.61645600e-09  1.37324597e+00  8.79214498e-01 
 1.61665600e-09  1.37730703e+00  8.83350354e-01 
 1.61685600e-09  1.38381988e+00  8.89902023e-01 
 1.61705600e-09  1.39215495e+00  8.98244755e-01 
 1.61725600e-09  1.40178285e+00  9.07853493e-01 
 1.61745600e-09  1.41227448e+00  9.18302908e-01 
 1.61765600e-09  1.42329494e+00  9.29261268e-01 
 1.61785600e-09  1.43458921e+00  9.40476219e-01 
 1.61805600e-09  1.44596736e+00  9.51760027e-01 
 1.61825600e-09  1.45729062e+00  9.62975774e-01 
 1.61845600e-09  1.46846004e+00  9.74026065e-01 
 1.61865600e-09  1.47940785e+00  9.84844447e-01 
 1.61885600e-09  1.49008990e+00  9.95387895e-01 
 1.61905600e-09  1.50047992e+00  1.00563110e+00 
 1.61925600e-09  1.51056523e+00  1.01556225e+00 
 1.61945600e-09  1.52034322e+00  1.02517945e+00 
 1.61965600e-09  1.52981862e+00  1.03448812e+00 
 1.61985600e-09  1.53900146e+00  1.04349888e+00 
 1.62005600e-09  1.54790542e+00  1.05222594e+00 
 1.62025600e-09  1.55654661e+00  1.06068592e+00 
 1.62045600e-09  1.56494260e+00  1.06889685e+00 
 1.62065600e-09  1.57311170e+00  1.07687746e+00 
 1.62085600e-09  1.58107241e+00  1.08464668e+00 
 1.62105600e-09  1.58884309e+00  1.09222322e+00 
 1.62125600e-09  1.59644157e+00  1.09962532e+00 
 1.62145600e-09  1.60388511e+00  1.10687056e+00 
 1.62165600e-09  1.61119017e+00  1.11397578e+00 
 1.62185600e-09  1.61837246e+00  1.12095699e+00 
 1.62205600e-09  1.62544686e+00  1.12782944e+00 
 1.62225600e-09  1.63242752e+00  1.13460761e+00 
 1.62245600e-09  1.63932789e+00  1.14130529e+00 
 1.62265600e-09  1.64616074e+00  1.14793558e+00 
 1.62285600e-09  1.65293825e+00  1.15451102e+00 
 1.62305600e-09  1.65967196e+00  1.16104355e+00 
 1.62325600e-09  1.66637269e+00  1.16754436e+00 
 1.62345600e-09  1.67305036e+00  1.17402383e+00 
 1.62365600e-09  1.67971358e+00  1.18049102e+00 
 1.62385600e-09  1.68636886e+00  1.18695299e+00 
 1.62405600e-09  1.69301980e+00  1.19341393e+00 
 1.62425600e-09  1.69966538e+00  1.19987352e+00 
 1.62445600e-09  1.70629761e+00  1.20632456e+00 
 1.62465600e-09  1.71289908e+00  1.21275057e+00 
 1.62485600e-09  1.71943867e+00  1.21912152e+00 
 1.62505600e-09  1.72586613e+00  1.22538846e+00 
 1.62525600e-09  1.73210703e+00  1.23147845e+00 
 1.62545600e-09  1.73805476e+00  1.23728666e+00 
 1.62565600e-09  1.74356215e+00  1.24266797e+00 
 1.62585600e-09  1.74843694e+00  1.24743238e+00 
 1.62605600e-09  1.75243916e+00  1.25134243e+00 
 1.62625600e-09  1.75528847e+00  1.25412027e+00 
 1.62645600e-09  1.75668585e+00  1.25546926e+00 
 1.62665600e-09  1.75634225e+00  1.25510240e+00 
 1.62685600e-09  1.75400614e+00  1.25276982e+00 
 1.62705600e-09  1.74948081e+00  1.24827612e+00 
 1.62725600e-09  1.74262188e+00  1.24147790e+00 
 1.62745600e-09  1.73332813e+00  1.23227478e+00 
 1.62765600e-09  1.72154806e+00  1.22061587e+00 
 1.62785600e-09  1.70726958e+00  1.20648950e+00 
 1.62805600e-09  1.69052384e+00  1.18992695e+00 
 1.62825600e-09  1.67140722e+00  1.17102435e+00 
 1.62845600e-09  1.65007924e+00  1.14994043e+00 
 1.62865600e-09  1.62677114e+00  1.12690499e+00 
 1.62885600e-09  1.60180085e+00  1.10223381e+00 
 1.62905600e-09  1.57556135e+00  1.07631684e+00 
 1.62925600e-09  1.54851982e+00  1.04961737e+00 
 1.62945600e-09  1.52122606e+00  1.02268026e+00 
 1.62965600e-09  1.49429113e+00  9.96110597e-01 
 1.62985600e-09  1.46838475e+00  9.70570944e-01 
 1.63005600e-09  1.44424683e+00  9.46792811e-01 
 1.63025600e-09  1.42265628e+00  9.25545554e-01 
 1.63045600e-09  1.40437329e+00  9.07579300e-01 
 1.63065600e-09  1.39005004e+00  8.93536777e-01 
 1.63085600e-09  1.38010087e+00  8.83825062e-01 
 1.63105600e-09  1.37458869e+00  8.78503444e-01 
 1.63125600e-09  1.37320490e+00  8.77263503e-01 
 1.63145600e-09  1.37537749e+00  8.79536318e-01 
 1.63165600e-09  1.38042994e+00  8.84649923e-01 
 1.63185600e-09  1.38769033e+00  8.91937315e-01 
 1.63205600e-09  1.39656290e+00  9.00807404e-01 
 1.63225600e-09  1.40655649e+00  9.10773176e-01 
 1.63245600e-09  1.41727878e+00  9.21445828e-01 
 1.63265600e-09  1.42842647e+00  9.32525054e-01 
 1.63285600e-09  1.43977038e+00  9.43784134e-01 
 1.63305600e-09  1.45114115e+00  9.55055793e-01 
 1.63325600e-09  1.46241617e+00  9.66219137e-01 
 1.63345600e-09  1.47350898e+00  9.77189173e-01 
 1.63365600e-09  1.48436138e+00  9.87908939e-01 
 1.63385600e-09  1.49493650e+00  9.98342627e-01 
 1.63405600e-09  1.50521356e+00  1.00847039e+00 
 1.63425600e-09  1.51518402e+00  1.01828447e+00 
 1.63445600e-09  1.52484824e+00  1.02778596e+00 
 1.63465600e-09  1.53421316e+00  1.03698243e+00 
 1.63485600e-09  1.54329035e+00  1.04588602e+00 
 1.63505600e-09  1.55209452e+00  1.05451197e+00 
 1.63525600e-09  1.56064239e+00  1.06287749e+00 
 1.63545600e-09  1.56895184e+00  1.07100091e+00 
 1.63565600e-09  1.57704133e+00  1.07890108e+00 
 1.63585600e-09  1.58492933e+00  1.08659690e+00 
 1.63605600e-09  1.59263401e+00  1.09410692e+00 
 1.63625600e-09  1.60017302e+00  1.10144913e+00 
 1.63645600e-09  1.60756331e+00  1.10864086e+00 
 1.63665600e-09  1.61482108e+00  1.11569864e+00 
 1.63685600e-09  1.62196170e+00  1.12263817e+00 
 1.63705600e-09  1.62899980e+00  1.12947443e+00 
 1.63725600e-09  1.63594926e+00  1.13622163e+00 
 1.63745600e-09  1.64282323e+00  1.14289326e+00 
 1.63765600e-09  1.64963430e+00  1.14950227e+00 
 1.63785600e-09  1.65639440e+00  1.15606093e+00 
 1.63805600e-09  1.66311479e+00  1.16258092e+00 
 1.63825600e-09  1.66980604e+00  1.16907319e+00 
 1.63845600e-09  1.67647761e+00  1.17554766e+00 
 1.63865600e-09  1.68313739e+00  1.18201271e+00 
 1.63885600e-09  1.68979102e+00  1.18847454e+00 
 1.63905600e-09  1.69644056e+00  1.19493585e+00 
 1.63925600e-09  1.70308261e+00  1.20139394e+00 
 1.63945600e-09  1.70970620e+00  1.20783872e+00 
 1.63965600e-09  1.71628928e+00  1.21424910e+00 
 1.63985600e-09  1.72279402e+00  1.22058841e+00 
 1.64005600e-09  1.72916230e+00  1.22679992e+00 
 1.64025600e-09  1.73530850e+00  1.23279959e+00 
 1.64045600e-09  1.74111128e+00  1.23846797e+00 
 1.64065600e-09  1.74640785e+00  1.24364439e+00 
 1.64085600e-09  1.75098790e+00  1.24812092e+00 
 1.64105600e-09  1.75459431e+00  1.25164294e+00 
 1.64125600e-09  1.75693709e+00  1.25392296e+00 
 1.64145600e-09  1.75771723e+00  1.25466423e+00 
 1.64165600e-09  1.75665706e+00  1.25359099e+00 
 1.64185600e-09  1.75352538e+00  1.25047355e+00 
 1.64205600e-09  1.74814442e+00  1.24513533e+00 
 1.64225600e-09  1.74038479e+00  1.23744787e+00 
 1.64245600e-09  1.73016874e+00  1.22733416e+00 
 1.64265600e-09  1.71745739e+00  1.21475585e+00 
 1.64285600e-09  1.70225051e+00  1.19971307e+00 
 1.64305600e-09  1.68460740e+00  1.18226511e+00 
 1.64325600e-09  1.66464467e+00  1.16252813e+00 
 1.64345600e-09  1.64254588e+00  1.14068467e+00 
 1.64365600e-09  1.61857880e+00  1.11700082e+00 
 1.64385600e-09  1.59308643e+00  1.09181711e+00 
 1.64405600e-09  1.56648803e+00  1.06554946e+00 
 1.64425600e-09  1.53928787e+00  1.03869784e+00 
 1.64445600e-09  1.51205516e+00  1.01182618e+00 
 1.64465600e-09  1.48542118e+00  9.85559336e-01 
 1.64485600e-09  1.46009173e+00  9.60595466e-01 
 1.64505600e-09  1.43682489e+00  9.37683756e-01 
 1.64525600e-09  1.41639458e+00  9.17588346e-01 
 1.64545600e-09  1.39953245e+00  9.01030871e-01 
 1.64565600e-09  1.38681811e+00  8.88582105e-01 
 1.64585600e-09  1.37854411e+00  8.80528598e-01 
 1.64605600e-09  1.37462745e+00  8.76785163e-01 
 1.64625600e-09  1.37464482e+00  8.76929961e-01 
 1.64645600e-09  1.37797286e+00  8.80343413e-01 
 1.64665600e-09  1.38392297e+00  8.86341695e-01 
 1.64685600e-09  1.39184566e+00  8.94280189e-01 
 1.64705600e-09  1.40118607e+00  9.03608544e-01 
 1.64725600e-09  1.41148954e+00  9.13875989e-01 
 1.64745600e-09  1.42239855e+00  9.24728353e-01 
 1.64765600e-09  1.43363948e+00  9.35894772e-01 
 1.64785600e-09  1.44500735e+00  9.47172589e-01 
 1.64805600e-09  1.45635156e+00  9.58413139e-01 
 1.64825600e-09  1.46756395e+00  9.69509890e-01 
 1.64845600e-09  1.47856969e+00  9.80389375e-01 
 1.64865600e-09  1.48931922e+00  9.91003208e-01 
 1.64885600e-09  1.49978215e+00  1.00132201e+00 
 1.64905600e-09  1.50994275e+00  1.01133091e+00 
 1.64925600e-09  1.51979610e+00  1.02102577e+00 
 1.64945600e-09  1.52934528e+00  1.03041036e+00 
 1.64965600e-09  1.53859914e+00  1.03949412e+00 
 1.64985600e-09  1.54757053e+00  1.04829047e+00 
 1.65005600e-09  1.55627506e+00  1.05681552e+00 
 1.65025600e-09  1.56472996e+00  1.06508699e+00 
 1.65045600e-09  1.57295341e+00  1.07312347e+00 
 1.65065600e-09  1.58096391e+00  1.08094389e+00 
 1.65085600e-09  1.58877985e+00  1.08856702e+00 
 1.65105600e-09  1.59641921e+00  1.09601123e+00 
 1.65125600e-09  1.60389941e+00  1.10329428e+00 
 1.65145600e-09  1.61123710e+00  1.11043317e+00 
 1.65165600e-09  1.61844818e+00  1.11744415e+00 
 1.65185600e-09  1.62554773e+00  1.12434264e+00 
 1.65205600e-09  1.63255008e+00  1.13114329e+00 
 1.65225600e-09  1.63946883e+00  1.13786007e+00 
 1.65245600e-09  1.64631693e+00  1.14450623e+00 
 1.65265600e-09  1.65310670e+00  1.15109447e+00 
 1.65285600e-09  1.65984983e+00  1.15763686e+00 
 1.65305600e-09  1.66655735e+00  1.16414479e+00 
 1.65325600e-09  1.67323943e+00  1.17062889e+00 
 1.65345600e-09  1.67990505e+00  1.17709858e+00 
 1.65365600e-09  1.68656133e+00  1.18356150e+00 
 1.65385600e-09  1.69321276e+00  1.19002273e+00 
 1.65405600e-09  1.69985964e+00  1.19648323e+00 
 1.65425600e-09  1.70649599e+00  1.20293778e+00 
 1.65445600e-09  1.71310716e+00  1.20937264e+00 
 1.65465600e-09  1.71966592e+00  1.21576161e+00 
 1.65485600e-09  1.72612733e+00  1.22206101e+00 
 1.65505600e-09  1.73242391e+00  1.22820477e+00 
 1.65525600e-09  1.73845789e+00  1.23409687e+00 
 1.65545600e-09  1.74409292e+00  1.23960290e+00 
 1.65565600e-09  1.74914886e+00  1.24454495e+00 
 1.65585600e-09  1.75339756e+00  1.24869732e+00 
 1.65605600e-09  1.75656729e+00  1.25179080e+00 
