 time            v(detp)         v(detn)        
 1.70565600e-09  2.85568989e+00  2.77412170e+00 
 1.70585600e-09  2.85571950e+00  2.76929277e+00 
 1.70605600e-09  2.85578490e+00  2.76408291e+00 
 1.70625600e-09  2.85588544e+00  2.75853296e+00 
 1.70645600e-09  2.85602017e+00  2.75268626e+00 
 1.70665600e-09  2.85618789e+00  2.74658816e+00 
 1.70685600e-09  2.85638716e+00  2.74028562e+00 
 1.70705600e-09  2.85661632e+00  2.73382676e+00 
 1.70725600e-09  2.85687347e+00  2.72726042e+00 
 1.70745600e-09  2.85715658e+00  2.72063571e+00 
 1.70765600e-09  2.85746340e+00  2.71400158e+00 
 1.70785600e-09  2.85779157e+00  2.70740646e+00 
 1.70805600e-09  2.85813859e+00  2.70089784e+00 
 1.70825600e-09  2.85850189e+00  2.69452194e+00 
 1.70845600e-09  2.85887880e+00  2.68832338e+00 
 1.70865600e-09  2.85926658e+00  2.68234487e+00 
 1.70885600e-09  2.85966249e+00  2.67662701e+00 
 1.70905600e-09  2.86006375e+00  2.67120796e+00 
 1.70925600e-09  2.86046758e+00  2.66612336e+00 
 1.70945600e-09  2.86087125e+00  2.66140606e+00 
 1.70965600e-09  2.86127203e+00  2.65708604e+00 
 1.70985600e-09  2.86166725e+00  2.65319028e+00 
 1.71005600e-09  2.86205432e+00  2.64974269e+00 
 1.71025600e-09  2.86243072e+00  2.64676400e+00 
 1.71045600e-09  2.86279402e+00  2.64427176e+00 
 1.71065600e-09  2.86314189e+00  2.64228029e+00 
 1.71085600e-09  2.86347209e+00  2.64080068e+00 
 1.71105600e-09  2.86378255e+00  2.63984079e+00 
 1.71125600e-09  2.86407127e+00  2.63940522e+00 
 1.71145600e-09  2.86433643e+00  2.63949541e+00 
 1.71165600e-09  2.86457633e+00  2.64010959e+00 
 1.71185600e-09  2.86478943e+00  2.64124289e+00 
 1.71205600e-09  2.86497434e+00  2.64288732e+00 
 1.71225600e-09  2.86512984e+00  2.64503186e+00 
 1.71245600e-09  2.86525487e+00  2.64766251e+00 
 1.71265600e-09  2.86534856e+00  2.65076236e+00 
 1.71285600e-09  2.86541020e+00  2.65431162e+00 
 1.71305600e-09  2.86543930e+00  2.65828777e+00 
 1.71325600e-09  2.86543554e+00  2.66266560e+00 
 1.71345600e-09  2.86539879e+00  2.66741732e+00 
 1.71365600e-09  2.86532914e+00  2.67251267e+00 
 1.71385600e-09  2.86522689e+00  2.67791907e+00 
 1.71405600e-09  2.86509252e+00  2.68360170e+00 
 1.71425600e-09  2.86492677e+00  2.68952374e+00 
 1.71445600e-09  2.86473054e+00  2.69564646e+00 
 1.71465600e-09  2.86450500e+00  2.70192946e+00 
 1.71485600e-09  2.86425148e+00  2.70833085e+00 
 1.71505600e-09  2.86397155e+00  2.71480750e+00 
 1.71525600e-09  2.86366700e+00  2.72131525e+00 
 1.71545600e-09  2.86333977e+00  2.72780922e+00 
 1.71565600e-09  2.86299204e+00  2.73424405e+00 
 1.71585600e-09  2.86262614e+00  2.74057422e+00 
 1.71605600e-09  2.86224459e+00  2.74675435e+00 
 1.71625600e-09  2.86185004e+00  2.75273956e+00 
 1.71645600e-09  2.86144529e+00  2.75848576e+00 
 1.71665600e-09  2.86103325e+00  2.76395005e+00 
 1.71685600e-09  2.86061692e+00  2.76909103e+00 
 1.71705600e-09  2.86019938e+00  2.77386923e+00 
 1.71725600e-09  2.85978376e+00  2.77824737e+00 
 1.71745600e-09  2.85937319e+00  2.78219082e+00 
 1.71765600e-09  2.85897080e+00  2.78566787e+00 
 1.71785600e-09  2.85857969e+00  2.78865009e+00 
 1.71805600e-09  2.85820288e+00  2.79111265e+00 
 1.71825600e-09  2.85784330e+00  2.79303458e+00 
 1.71845600e-09  2.85750377e+00  2.79439905e+00 
 1.71865600e-09  2.85718694e+00  2.79519359e+00 
 1.71885600e-09  2.85689528e+00  2.79541022e+00 
 1.71905600e-09  2.85663108e+00  2.79504568e+00 
 1.71925600e-09  2.85639638e+00  2.79410140e+00 
 1.71945600e-09  2.85619300e+00  2.79258362e+00 
 1.71965600e-09  2.85602246e+00  2.79050331e+00 
 1.71985600e-09  2.85588605e+00  2.78787613e+00 
 1.72005600e-09  2.85578475e+00  2.78472226e+00 
 1.72025600e-09  2.85571923e+00  2.78106623e+00 
 1.72045600e-09  2.85568991e+00  2.77693670e+00 
 1.72065600e-09  2.85569686e+00  2.77236611e+00 
 1.72085600e-09  2.85573988e+00  2.76739044e+00 
 1.72105600e-09  2.85581849e+00  2.76204876e+00 
 1.72125600e-09  2.85593191e+00  2.75638291e+00 
 1.72145600e-09  2.85607910e+00  2.75043700e+00 
 1.72165600e-09  2.85625877e+00  2.74425705e+00 
 1.72185600e-09  2.85646940e+00  2.73789051e+00 
 1.72205600e-09  2.85670923e+00  2.73138581e+00 
 1.72225600e-09  2.85697632e+00  2.72479195e+00 
 1.72245600e-09  2.85726854e+00  2.71815801e+00 
 1.72265600e-09  2.85758361e+00  2.71153282e+00 
 1.72285600e-09  2.85791912e+00  2.70496448e+00 
 1.72305600e-09  2.85827252e+00  2.69850006e+00 
 1.72325600e-09  2.85864121e+00  2.69218521e+00 
 1.72345600e-09  2.85902250e+00  2.68606387e+00 
 1.72365600e-09  2.85941364e+00  2.68017800e+00 
 1.72385600e-09  2.85981187e+00  2.67456730e+00 
 1.72405600e-09  2.86021441e+00  2.66926902e+00 
 1.72425600e-09  2.86061850e+00  2.66431778e+00 
 1.72445600e-09  2.86102141e+00  2.65974537e+00 
 1.72465600e-09  2.86142042e+00  2.65558067e+00 
 1.72485600e-09  2.86181290e+00  2.65184951e+00 
 1.72505600e-09  2.86219628e+00  2.64857462e+00 
 1.72525600e-09  2.86256808e+00  2.64577556e+00 
 1.72545600e-09  2.86292588e+00  2.64346868e+00 
 1.72565600e-09  2.86326741e+00  2.64166708e+00 
 1.72585600e-09  2.86359049e+00  2.64038065e+00 
 1.72605600e-09  2.86389305e+00  2.63961603e+00 
 1.72625600e-09  2.86417319e+00  2.63937664e+00 
 1.72645600e-09  2.86442912e+00  2.63966272e+00 
 1.72665600e-09  2.86465919e+00  2.64047135e+00 
 1.72685600e-09  2.86486192e+00  2.64179646e+00 
 1.72705600e-09  2.86503599e+00  2.64362895e+00 
 1.72725600e-09  2.86518024e+00  2.64595667e+00 
 1.72745600e-09  2.86529367e+00  2.64876453e+00 
 1.72765600e-09  2.86537547e+00  2.65203452e+00 
 1.72785600e-09  2.86542502e+00  2.65574586e+00 
 1.72805600e-09  2.86544188e+00  2.65987498e+00 
 1.72825600e-09  2.86542581e+00  2.66439570e+00 
 1.72845600e-09  2.86537677e+00  2.66927930e+00 
 1.72865600e-09  2.86529491e+00  2.67449465e+00 
 1.72885600e-09  2.86518060e+00  2.68000830e+00 
 1.72905600e-09  2.86503443e+00  2.68578468e+00 
 1.72925600e-09  2.86485719e+00  2.69178622e+00 
 1.72945600e-09  2.86464988e+00  2.69797356e+00 
 1.72965600e-09  2.86441372e+00  2.70430570e+00 
 1.72985600e-09  2.86415016e+00  2.71074028e+00 
 1.73005600e-09  2.86386083e+00  2.71723374e+00 
 1.73025600e-09  2.86354757e+00  2.72374163e+00 
 1.73045600e-09  2.86321243e+00  2.73021885e+00 
 1.73065600e-09  2.86285764e+00  2.73661995e+00 
 1.73085600e-09  2.86248560e+00  2.74289943e+00 
 1.73105600e-09  2.86209887e+00  2.74901204e+00 
 1.73125600e-09  2.86170018e+00  2.75491317e+00 
 1.73145600e-09  2.86129237e+00  2.76055912e+00 
 1.73165600e-09  2.86087837e+00  2.76590752e+00 
 1.73185600e-09  2.86046123e+00  2.77091764e+00 
 1.73205600e-09  2.86004404e+00  2.77555079e+00 
 1.73225600e-09  2.85962994e+00  2.77977063e+00 
 1.73245600e-09  2.85922205e+00  2.78354359e+00 
 1.73265600e-09  2.85882351e+00  2.78683914e+00 
 1.73285600e-09  2.85843738e+00  2.78963016e+00 
 1.73305600e-09  2.85806667e+00  2.79189323e+00 
 1.73325600e-09  2.85771425e+00  2.79360890e+00 
 1.73345600e-09  2.85738289e+00  2.79476192e+00 
 1.73365600e-09  2.85707517e+00  2.79534151e+00 
 1.73385600e-09  2.85679351e+00  2.79534142e+00 
 1.73405600e-09  2.85654009e+00  2.79476013e+00 
 1.73425600e-09  2.85631687e+00  2.79360088e+00 
 1.73445600e-09  2.85612558e+00  2.79187166e+00 
 1.73465600e-09  2.85596765e+00  2.78958522e+00 
 1.73485600e-09  2.85584423e+00  2.78675892e+00 
 1.73505600e-09  2.85575622e+00  2.78341458e+00 
 1.73525600e-09  2.85570418e+00  2.77957831e+00 
 1.73545600e-09  2.85568839e+00  2.77528021e+00 
 1.73565600e-09  2.85570884e+00  2.77055409e+00 
 1.73585600e-09  2.85576522e+00  2.76543713e+00 
 1.73605600e-09  2.85585692e+00  2.75996946e+00 
 1.73625600e-09  2.85598307e+00  2.75419384e+00 
 1.73645600e-09  2.85614255e+00  2.74815513e+00 
 1.73665600e-09  2.85633397e+00  2.74189995e+00 
 1.73685600e-09  2.85655571e+00  2.73547615e+00 
 1.73705600e-09  2.85680595e+00  2.72893244e+00 
 1.73725600e-09  2.85708267e+00  2.72231789e+00 
 1.73745600e-09  2.85738369e+00  2.71568154e+00 
 1.73765600e-09  2.85770668e+00  2.70907199e+00 
 1.73785600e-09  2.85804916e+00  2.70253699e+00 
 1.73805600e-09  2.85840858e+00  2.69612312e+00 
 1.73825600e-09  2.85878229e+00  2.68987544e+00 
 1.73845600e-09  2.85916757e+00  2.68383717e+00 
 1.73865600e-09  2.85956168e+00  2.67804945e+00 
 1.73885600e-09  2.85996185e+00  2.67255111e+00 
 1.73905600e-09  2.86036529e+00  2.66737843e+00 
 1.73925600e-09  2.86076926e+00  2.66256498e+00 
 1.73945600e-09  2.86117102e+00  2.65814148e+00 
 1.73965600e-09  2.86156790e+00  2.65413569e+00 
 1.73985600e-09  2.86195729e+00  2.65057229e+00 
 1.74005600e-09  2.86233663e+00  2.64747284e+00 
 1.74025600e-09  2.86270348e+00  2.64485568e+00 
 1.74045600e-09  2.86305547e+00  2.64273598e+00 
 1.74065600e-09  2.86339036e+00  2.64112563e+00 
 1.74085600e-09  2.86370602e+00  2.64003330e+00 
 1.74105600e-09  2.86400044e+00  2.63946443e+00 
 1.74125600e-09  2.86427174e+00  2.63942126e+00 
 1.74145600e-09  2.86451821e+00  2.63990283e+00 
 1.74165600e-09  2.86473824e+00  2.64090504e+00 
 1.74185600e-09  2.86493043e+00  2.64242070e+00 
 1.74205600e-09  2.86509349e+00  2.64443956e+00 
 1.74225600e-09  2.86522634e+00  2.64694836e+00 
 1.74245600e-09  2.86532806e+00  2.64993091e+00 
 1.74265600e-09  2.86539789e+00  2.65336817e+00 
 1.74285600e-09  2.86543529e+00  2.65723829e+00 
 1.74305600e-09  2.86543988e+00  2.66151673e+00 
 1.74325600e-09  2.86541150e+00  2.66617634e+00 
 1.74345600e-09  2.86535018e+00  2.67118750e+00 
 1.74365600e-09  2.86525616e+00  2.67651818e+00 
 1.74385600e-09  2.86512988e+00  2.68213414e+00 
 1.74405600e-09  2.86497201e+00  2.68799902e+00 
 1.74425600e-09  2.86478342e+00  2.69407459e+00 
 1.74445600e-09  2.86456520e+00  2.70032083e+00 
 1.74465600e-09  2.86431863e+00  2.70669621e+00 
 1.74485600e-09  2.86404525e+00  2.71315791e+00 
 1.74505600e-09  2.86374676e+00  2.71966199e+00 
 1.74525600e-09  2.86342509e+00  2.72616374e+00 
 1.74545600e-09  2.86308235e+00  2.73261788e+00 
 1.74565600e-09  2.86272083e+00  2.73897892e+00 
 1.74585600e-09  2.86234300e+00  2.74520139e+00 
 1.74605600e-09  2.86195149e+00  2.75124027e+00 
 1.74625600e-09  2.86154906e+00  2.75705123e+00 
 1.74645600e-09  2.86113859e+00  2.76259103e+00 
 1.74665600e-09  2.86072306e+00  2.76781787e+00 
 1.74685600e-09  2.86030553e+00  2.77269173e+00 
 1.74705600e-09  2.85988913e+00  2.77717477e+00 
 1.74725600e-09  2.85947698e+00  2.78123164e+00 
 1.74745600e-09  2.85907222e+00  2.78482986e+00 
 1.74765600e-09  2.85867795e+00  2.78794013e+00 
 1.74785600e-09  2.85829723e+00  2.79053669e+00 
 1.74805600e-09  2.85793301e+00  2.79259756e+00 
 1.74825600e-09  2.85758814e+00  2.79410483e+00 
 1.74845600e-09  2.85726530e+00  2.79504491e+00 
 1.74865600e-09  2.85696704e+00  2.79540868e+00 
 1.74885600e-09  2.85669567e+00  2.79519165e+00 
 1.74905600e-09  2.85645330e+00  2.79439407e+00 
 1.74925600e-09  2.85624181e+00  2.79302095e+00 
 1.74945600e-09  2.85606281e+00  2.79108208e+00 
 1.74965600e-09  2.85591764e+00  2.78859192e+00 
 1.74985600e-09  2.85580735e+00  2.78556953e+00 
 1.75005600e-09  2.85573271e+00  2.78203836e+00 
 1.75025600e-09  2.85569418e+00  2.77802605e+00 
 1.75045600e-09  2.85569193e+00  2.77356410e+00 
 1.75065600e-09  2.85572583e+00  2.76868763e+00 
 1.75085600e-09  2.85579547e+00  2.76343496e+00 
 1.75105600e-09  2.85590015e+00  2.75784726e+00 
 1.75125600e-09  2.85603888e+00  2.75196812e+00 
 1.75145600e-09  2.85621045e+00  2.74584312e+00 
 1.75165600e-09  2.85641339e+00  2.73951937e+00 
 1.75185600e-09  2.85664598e+00  2.73304510e+00 
 1.75205600e-09  2.85690635e+00  2.72646921e+00 
 1.75225600e-09  2.85719241e+00  2.71984081e+00 
 1.75245600e-09  2.85750190e+00  2.71320881e+00 
 1.75265600e-09  2.85783246e+00  2.70662154e+00 
 1.75285600e-09  2.85818157e+00  2.70012637e+00 
 1.75305600e-09  2.85854663e+00  2.69376934e+00 
 1.75325600e-09  2.85892498e+00  2.68759484e+00 
 1.75345600e-09  2.85931388e+00  2.68164537e+00 
 1.75365600e-09  2.85971057e+00  2.67596123e+00 
 1.75385600e-09  2.86011228e+00  2.67058030e+00 
 1.75405600e-09  2.86051624e+00  2.66553788e+00 
 1.75425600e-09  2.86091970e+00  2.66086649e+00 
 1.75445600e-09  2.86131996e+00  2.65659578e+00 
 1.75465600e-09  2.86171434e+00  2.65275234e+00 
 1.75485600e-09  2.86210027e+00  2.64935970e+00 
 1.75505600e-09  2.86247524e+00  2.64643823e+00 
 1.75525600e-09  2.86283681e+00  2.64400510e+00 
 1.75545600e-09  2.86318268e+00  2.64207423e+00 
 1.75565600e-09  2.86351064e+00  2.64065633e+00 
 1.75585600e-09  2.86381860e+00  2.63975886e+00 
 1.75605600e-09  2.86410460e+00  2.63938605e+00 
 1.75625600e-09  2.86436683e+00  2.63953896e+00 
 1.75645600e-09  2.86460361e+00  2.64021545e+00 
 1.75665600e-09  2.86481341e+00  2.64141025e+00 
 1.75685600e-09  2.86499487e+00  2.64311504e+00 
 1.75705600e-09  2.86514678e+00  2.64531841e+00 
 1.75725600e-09  2.86526811e+00  2.64800603e+00 
 1.75745600e-09  2.86535801e+00  2.65116063e+00 
 1.75765600e-09  2.86541579e+00  2.65476210e+00 
 1.75785600e-09  2.86544098e+00  2.65878759e+00 
 1.75805600e-09  2.86543328e+00  2.66321157e+00 
 1.75825600e-09  2.86539259e+00  2.66800596e+00 
 1.75845600e-09  2.86531903e+00  2.67314021e+00 
 1.75865600e-09  2.86521291e+00  2.67858145e+00 
 1.75885600e-09  2.86507476e+00  2.68429465e+00 
 1.75905600e-09  2.86490532e+00  2.69024272e+00 
 1.75925600e-09  2.86470553e+00  2.69638673e+00 
 1.75945600e-09  2.86447656e+00  2.70268609e+00 
 1.75965600e-09  2.86421981e+00  2.70909876e+00 
 1.75985600e-09  2.86393684e+00  2.71558145e+00 
 1.76005600e-09  2.86362947e+00  2.72208993e+00 
 1.76025600e-09  2.86329968e+00  2.72857923e+00 
 1.76045600e-09  2.86294965e+00  2.73500395e+00 
 1.76065600e-09  2.86258175e+00  2.74131859e+00 
 1.76085600e-09  2.86219851e+00  2.74747779e+00 
 1.76105600e-09  2.86180259e+00  2.75343676e+00 
 1.76125600e-09  2.86139681e+00  2.75915153e+00 
 1.76145600e-09  2.86098410e+00  2.76457935e+00 
 1.76165600e-09  2.86056746e+00  2.76967905e+00 
 1.76185600e-09  2.86014999e+00  2.77441139e+00 
 1.76205600e-09  2.85973481e+00  2.77873940e+00 
 1.76225600e-09  2.85932505e+00  2.78262876e+00 
 1.76245600e-09  2.85892384e+00  2.78604816e+00 
 1.76265600e-09  2.85853428e+00  2.78896956e+00 
 1.76285600e-09  2.85815938e+00  2.79136859e+00 
 1.76305600e-09  2.85780205e+00  2.79322476e+00 
 1.76325600e-09  2.85746509e+00  2.79452175e+00 
 1.76345600e-09  2.85715114e+00  2.79524761e+00 
 1.76365600e-09  2.85686265e+00  2.79539493e+00 
 1.76385600e-09  2.85660187e+00  2.79496100e+00 
 1.76405600e-09  2.85637082e+00  2.79394782e+00 
 1.76425600e-09  2.85617128e+00  2.79236221e+00 
 1.76445600e-09  2.85600476e+00  2.79021569e+00 
 1.76465600e-09  2.85587249e+00  2.78752447e+00 
 1.76485600e-09  2.85577543e+00  2.78430927e+00 
 1.76505600e-09  2.85571422e+00  2.78059512e+00 
 1.76525600e-09  2.85568923e+00  2.77641115e+00 
 1.76545600e-09  2.85570050e+00  2.77179024e+00 
 1.76565600e-09  2.85574780e+00  2.76676875e+00 
 1.76585600e-09  2.85583061e+00  2.76138612e+00 
 1.76605600e-09  2.85594812e+00  2.75568447e+00 
 1.76625600e-09  2.85609927e+00  2.74970816e+00 
 1.76645600e-09  2.85628273e+00  2.74350342e+00 
 1.76665600e-09  2.85649694e+00  2.73711782e+00 
 1.76685600e-09  2.85674013e+00  2.73059990e+00 
 1.76705600e-09  2.85701033e+00  2.72399867e+00 
 1.76725600e-09  2.85730541e+00  2.71736323e+00 
 1.76745600e-09  2.85762305e+00  2.71074231e+00 
 1.76765600e-09  2.85796082e+00  2.70418394e+00 
 1.76785600e-09  2.85831619e+00  2.69773501e+00 
 1.76805600e-09  2.85868653e+00  2.69144099e+00 
 1.76825600e-09  2.85906913e+00  2.68534560e+00 
 1.76845600e-09  2.85946127e+00  2.67949054e+00 
 1.76865600e-09  2.85986016e+00  2.67391524e+00 
 1.76885600e-09  2.86026303e+00  2.66865664e+00 
 1.76905600e-09  2.86066712e+00  2.66374901e+00 
 1.76925600e-09  2.86106970e+00  2.65922383e+00 
 1.76945600e-09  2.86146807e+00  2.65510959e+00 
 1.76965600e-09  2.86185960e+00  2.65143178e+00 
 1.76985600e-09  2.86224173e+00  2.64821274e+00 
 1.77005600e-09  2.86261198e+00  2.64547166e+00 
 1.77025600e-09  2.86296796e+00  2.64322448e+00 
 1.77045600e-09  2.86330739e+00  2.64148393e+00 
 1.77065600e-09  2.86362813e+00  2.64025952e+00 
 1.77085600e-09  2.86392812e+00  2.63955750e+00 
 1.77105600e-09  2.86420546e+00  2.63938091e+00 
 1.77125600e-09  2.86445838e+00  2.63972959e+00 
 1.77145600e-09  2.86468526e+00  2.64060027e+00 
 1.77165600e-09  2.86488464e+00  2.64198650e+00 
 1.77185600e-09  2.86505520e+00  2.64387882e+00 
 1.77205600e-09  2.86519581e+00  2.64626472e+00 
 1.77225600e-09  2.86530551e+00  2.64912875e+00 
 1.77245600e-09  2.86538349e+00  2.65245260e+00 
 1.77265600e-09  2.86542916e+00  2.65621510e+00 
 1.77285600e-09  2.86544210e+00  2.66039240e+00 
 1.77305600e-09  2.86542209e+00  2.66495801e+00 
 1.77325600e-09  2.86536911e+00  2.66988291e+00 
 1.77345600e-09  2.86528335e+00  2.67513568e+00 
 1.77365600e-09  2.86516521e+00  2.68068261e+00 
 1.77385600e-09  2.86501528e+00  2.68648788e+00 
 1.77405600e-09  2.86483439e+00  2.69251371e+00 
 1.77425600e-09  2.86462357e+00  2.69872052e+00 
 1.77445600e-09  2.86438406e+00  2.70506714e+00 
 1.77465600e-09  2.86411733e+00  2.71151106e+00 
 1.77485600e-09  2.86382504e+00  2.71800859e+00 
 1.77505600e-09  2.86350906e+00  2.72451520e+00 
 1.77525600e-09  2.86317145e+00  2.73098573e+00 
 1.77545600e-09  2.86281447e+00  2.73737469e+00 
 1.77565600e-09  2.86244054e+00  2.74363661e+00 
 1.77585600e-09  2.86205224e+00  2.74972630e+00 
 1.77605600e-09  2.86165231e+00  2.75559923e+00 
 1.77625600e-09  2.86124360e+00  2.76121186e+00 
 1.77645600e-09  2.86082907e+00  2.76652197e+00 
 1.77665600e-09  2.86041176e+00  2.77148907e+00 
 1.77685600e-09  2.85999477e+00  2.77607473e+00 
 1.77705600e-09  2.85958124e+00  2.78024292e+00 
 1.77725600e-09  2.85917431e+00  2.78396042e+00 
 1.77745600e-09  2.85877709e+00  2.78719708e+00 
 1.77765600e-09  2.85839265e+00  2.78992622e+00 
 1.77785600e-09  2.85802397e+00  2.79212487e+00 
 1.77805600e-09  2.85767392e+00  2.79377407e+00 
 1.77825600e-09  2.85734525e+00  2.79485911e+00 
 1.77845600e-09  2.85704052e+00  2.79536971e+00 
 1.77865600e-09  2.85676212e+00  2.79530022e+00 
 1.77885600e-09  2.85651221e+00  2.79464965e+00 
 1.77905600e-09  2.85629272e+00  2.79342183e+00 
 1.77925600e-09  2.85610534e+00  2.79162532e+00 
 1.77945600e-09  2.85595147e+00  2.78927342e+00 
 1.77965600e-09  2.85583225e+00  2.78638403e+00 
 1.77985600e-09  2.85574850e+00  2.78297950e+00 
 1.78005600e-09  2.85570078e+00  2.77908643e+00 
 1.78025600e-09  2.85568933e+00  2.77473538e+00 
 1.78045600e-09  2.85571409e+00  2.76996058e+00 
 1.78065600e-09  2.85577472e+00  2.76479957e+00 
 1.78085600e-09  2.85587059e+00  2.75929285e+00 
 1.78105600e-09  2.85600079e+00  2.75348342e+00 
 1.78125600e-09  2.85616415e+00  2.74741639e+00 
 1.78145600e-09  2.85635928e+00  2.74113853e+00 
 1.78165600e-09  2.85658452e+00  2.73469785e+00 
 1.78185600e-09  2.85683804e+00  2.72814310e+00 
 1.78205600e-09  2.85711778e+00  2.72152337e+00 
 1.78225600e-09  2.85742155e+00  2.71488768e+00 
 1.78245600e-09  2.85774699e+00  2.70828454e+00 
 1.78265600e-09  2.85809164e+00  2.70176158e+00 
 1.78285600e-09  2.85845290e+00  2.69536523e+00 
 1.78305600e-09  2.85882814e+00  2.68914031e+00 
 1.78325600e-09  2.85921462e+00  2.68312984e+00 
 1.78345600e-09  2.85960960e+00  2.67737469e+00 
 1.78365600e-09  2.86001030e+00  2.67191338e+00 
 1.78385600e-09  2.86041395e+00  2.66678188e+00 
 1.78405600e-09  2.86081780e+00  2.66201343e+00 
 1.78425600e-09  2.86121912e+00  2.65763841e+00 
 1.78445600e-09  2.86161524e+00  2.65368421e+00 
 1.78465600e-09  2.86200356e+00  2.65017513e+00 
 1.78485600e-09  2.86238153e+00  2.64713236e+00 
 1.78505600e-09  2.86274673e+00  2.64457387e+00 
 1.78525600e-09  2.86309680e+00  2.64251442e+00 
 1.78545600e-09  2.86342950e+00  2.64096553e+00 
 1.78565600e-09  2.86374273e+00  2.63993548e+00 
 1.78585600e-09  2.86403448e+00  2.63942933e+00 
 1.78605600e-09  2.86430291e+00  2.63944892e+00 
 1.78625600e-09  2.86454629e+00  2.63999293e+00 
 1.78645600e-09  2.86476308e+00  2.64105689e+00 
 1.78665600e-09  2.86495185e+00  2.64263324e+00 
 1.78685600e-09  2.86511136e+00  2.64471135e+00 
 1.78705600e-09  2.86524054e+00  2.64727762e+00 
 1.78725600e-09  2.86533848e+00  2.65031552e+00 
 1.78745600e-09  2.86540447e+00  2.65380566e+00 
 1.78765600e-09  2.86543796e+00  2.65772588e+00 
 1.78785600e-09  2.86543862e+00  2.66205131e+00 
 1.78805600e-09  2.86540630e+00  2.66675450e+00 
 1.78825600e-09  2.86534106e+00  2.67180554e+00 
 1.78845600e-09  2.86524316e+00  2.67717212e+00 
 1.78865600e-09  2.86511308e+00  2.68281975e+00 
 1.78885600e-09  2.86495149e+00  2.68871184e+00 
 1.78905600e-09  2.86475930e+00  2.69480991e+00 
 1.78925600e-09  2.86453761e+00  2.70107378e+00 
 1.78945600e-09  2.86428777e+00  2.70746175e+00 
 1.78965600e-09  2.86401129e+00  2.71393083e+00 
 1.78985600e-09  2.86370993e+00  2.72043700e+00 
 1.79005600e-09  2.86338563e+00  2.72693545e+00 
 1.79025600e-09  2.86304052e+00  2.73338087e+00 
 1.79045600e-09  2.86267692e+00  2.73972774e+00 
 1.79065600e-09  2.86229732e+00  2.74593065e+00 
 1.79085600e-09  2.86190436e+00  2.75194462e+00 
 1.79105600e-09  2.86150081e+00  2.75772545e+00 
 1.79125600e-09  2.86108957e+00  2.76323005e+00 
 1.79145600e-09  2.86067364e+00  2.76841681e+00 
 1.79165600e-09  2.86025609e+00  2.77324595e+00 
 1.79185600e-09  2.85984003e+00  2.77767991e+00 
 1.79205600e-09  2.85942859e+00  2.78168366e+00 
 1.79225600e-09  2.85902492e+00  2.78522509e+00 
 1.79245600e-09  2.85863212e+00  2.78827531e+00 
 1.79265600e-09  2.85825321e+00  2.79080898e+00 
 1.79285600e-09  2.85789116e+00  2.79280460e+00 
