 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.88843655e+09 -3.46757556e+03  1.69048805e+03 -4.40538864e+02  4.15408370e+01  9.67679982e+02 -2.09479166e+02  9.58335575e+02 -2.15966620e+02 -2.53081623e+03  7.01869673e+02 -2.50118009e+03  7.20347488e+02 -3.55848047e+03  1.51582864e+03 
 6.02559586e+09 -3.44789939e+03  1.72611216e+03 -4.40398692e+02  4.25013084e+01  9.66403027e+02 -2.14226769e+02  9.56998930e+02 -2.20868854e+02 -2.52638827e+03  7.17947425e+02 -2.49642147e+03  7.36819151e+02 -3.54263866e+03  1.54845108e+03 
 6.16595002e+09 -3.42735272e+03  1.76230853e+03 -4.40251992e+02  4.34833131e+01  9.65067216e+02 -2.19074909e+02  9.55600602e+02 -2.25874732e+02 -2.52175063e+03  7.34375575e+02 -2.49143816e+03  7.53645840e+02 -3.52608768e+03  1.58164477e+03 
 6.30957344e+09 -3.40589942e+03  1.79907296e+03 -4.40098464e+02  4.44873011e+01  9.63669900e+02 -2.24025242e+02  9.54137810e+02 -2.30985963e+02 -2.51689337e+03  7.51160560e+02 -2.48621957e+03  7.70833825e+02 -3.50879736e+03  1.61541012e+03 
 6.45654229e+09 -3.38350213e+03  1.83639999e+03 -4.39937796e+02  4.55137289e+01  9.62208320e+02 -2.29079414e+02  9.52607653e+02 -2.36204245e+02 -2.51180606e+03  7.68308830e+02 -2.48075458e+03  7.88389361e+02 -3.49073644e+03  1.64974669e+03 
 6.60693448e+09 -3.36012226e+03  1.87428278e+03 -4.39769660e+02  4.65630599e+01  9.60679598e+02 -2.34239058e+02  9.51007107e+02 -2.41531263e+02 -2.50647778e+03  7.85826840e+02 -2.47503159e+03  8.06318685e+02 -3.47187249e+03  1.68465310e+03 
 6.76082975e+09 -3.33571993e+03  1.91271305e+03 -4.39593713e+02  4.76357636e+01  9.59080734e+02 -2.39505793e+02  9.49333018e+02 -2.46968685e+02 -2.50089708e+03  8.03721038e+02 -2.46903843e+03  8.24627994e+02 -3.45217195e+03  1.72012697e+03 
 6.91830971e+09 -3.31025402e+03  1.95168093e+03 -4.39409599e+02  4.87323161e+01  9.57408605e+02 -2.44881215e+02  9.47582100e+02 -2.52518157e+02 -2.49505200e+03  8.21997848e+02 -2.46276236e+03  8.43323437e+02 -3.43160010e+03  1.75616482e+03 
 7.07945784e+09 -3.28368211e+03  1.99117485e+03 -4.39216944e+02  4.98531997e+01  9.55659956e+02 -2.50366899e+02  9.45750929e+02 -2.58181301e+02 -2.48892999e+03  8.40663661e+02 -2.45619004e+03  8.62411092e+02 -3.41012102e+03  1.79276196e+03 
 7.24435960e+09 -3.25596052e+03  2.03118142e+03 -4.39015359e+02  5.09989025e+01  9.53831396e+02 -2.55964387e+02  9.43835938e+02 -2.63959706e+02 -2.48251790e+03  8.59724818e+02 -2.44930754e+03  8.81896953e+02 -3.38769756e+03  1.82991246e+03 
 7.41310241e+09 -3.22704432e+03  2.07168530e+03 -4.38804438e+02  5.21699186e+01  9.51919397e+02 -2.61675190e+02  9.41833413e+02 -2.69854926e+02 -2.47580199e+03  8.79187591e+02 -2.44210025e+03  9.01786906e+02 -3.36429140e+03  1.86760897e+03 
 7.58577575e+09 -3.19688730e+03  2.11266907e+03 -4.38583755e+02  5.33667474e+01  9.49920286e+02 -2.67500779e+02  9.39739486e+02 -2.75868475e+02 -2.46876784e+03  8.99058163e+02 -2.43455290e+03  9.22086710e+02 -3.33986294e+03  1.90584269e+03 
 7.76247117e+09 -3.16544202e+03  2.15411303e+03 -4.38352869e+02  5.45898938e+01  9.47830240e+02 -2.73442579e+02  9.37550131e+02 -2.82001817e+02 -2.46140037e+03  9.19342612e+02 -2.42664951e+03  9.42801973e+02 -3.31437139e+03  1.94460318e+03 
 7.94328235e+09 -3.13265980e+03  2.19599514e+03 -4.38111316e+02  5.58398676e+01  9.45645285e+02 -2.79501965e+02  9.35261160e+02 -2.88256363e+02 -2.45368379e+03  9.40046883e+02 -2.41837335e+03  9.63938121e+02 -3.28777470e+03  1.98387831e+03 
 8.12830516e+09 -3.09849082e+03  2.23829077e+03 -4.37858614e+02  5.71171830e+01  9.43361286e+02 -2.85680251e+02  9.32868216e+02 -2.94633464e+02 -2.44560156e+03  9.61176765e+02 -2.40970695e+03  9.85500376e+02 -3.26002961e+03  2.02365410e+03 
 8.31763771e+09 -3.06288408e+03  2.28097257e+03 -4.37594261e+02  5.84223587e+01  9.40973946e+02 -2.91978691e+02  9.30366768e+02 -3.01134401e+02 -2.43713639e+03  9.82737864e+02 -2.40063200e+03  1.00749372e+03 -3.23109160e+03  2.06391458e+03 
 8.51138038e+09 -3.02578751e+03  2.32401029e+03 -4.37317732e+02  5.97559172e+01  9.38478801e+02 -2.98398461e+02  9.27752106e+02 -3.07760377e+02 -2.42827017e+03  1.00473557e+03 -2.39112938e+03  1.02992287e+03 -3.20091500e+03  2.10464167e+03 
 8.70963590e+09 -2.98714801e+03  2.36737060e+03 -4.37028480e+02  6.11183844e+01  9.35871211e+02 -3.04940659e+02  9.25019336e+02 -3.14512514e+02 -2.41898395e+03  1.02717503e+03 -2.38117910e+03  1.05279221e+03 -3.16945290e+03  2.14581502e+03 
 8.91250938e+09 -2.94691150e+03  2.41101690e+03 -4.36725935e+02  6.25102889e+01  9.33146363e+02 -3.11606294e+02  9.22163374e+02 -3.21391835e+02 -2.40925789e+03  1.05006110e+03 -2.37076027e+03  1.07610580e+03 -3.13665728e+03  2.18741188e+03 
 9.12010839e+09 -2.90502308e+03  2.45490909e+03 -4.36409501e+02  6.39321617e+01  9.30299258e+02 -3.18396275e+02  9.19178942e+02 -3.28399262e+02 -2.39907128e+03  1.07339831e+03 -2.35985103e+03  1.09986729e+03 -3.10247897e+03  2.22940690e+03 
 9.33254301e+09 -2.86142705e+03  2.49900340e+03 -4.36078561e+02  6.53845358e+01  9.27324713e+02 -3.25311402e+02  9.16060562e+02 -3.35535601e+02 -2.38840241e+03  1.09719084e+03 -2.34842857e+03  1.12407990e+03 -3.06686775e+03  2.27177201e+03 
 9.54992586e+09 -2.81606708e+03  2.54325216e+03 -4.35732468e+02  6.68679448e+01  9.24217352e+02 -3.32352357e+02  9.12802551e+02 -3.42801532e+02 -2.37722861e+03  1.12144245e+03 -2.33646906e+03  1.14874633e+03 -3.02977238e+03  2.31447620e+03 
 9.77237221e+09 -2.76888632e+03  2.58760357e+03 -4.35370550e+02  6.83829231e+01  9.20971605e+02 -3.39519690e+02  9.09399019e+02 -3.50197597e+02 -2.36552618e+03  1.14615642e+03 -2.32394761e+03  1.17386875e+03 -2.99114069e+03  2.35748536e+03 
 1.00000000e+10 -2.71982758e+03  2.63200149e+03 -4.34992107e+02  6.99300044e+01  9.17581703e+02 -3.46813810e+02  9.05843858e+02 -3.57724188e+02 -2.35327034e+03  1.17133552e+03 -2.31083824e+03  1.19944870e+03 -2.95091964e+03  2.40076209e+03 
 1.02329299e+10 -2.66883348e+03  2.67638522e+03 -4.34596412e+02  7.15097212e+01  9.14041674e+02 -3.54234970e+02  9.02130744e+02 -3.65381533e+02 -2.34043521e+03  1.19698195e+03 -2.29711384e+03  1.22548706e+03 -2.90905542e+03  2.44426551e+03 
 1.04712855e+10 -2.61584665e+03  2.72068921e+03 -4.34182705e+02  7.31226040e+01  9.10345338e+02 -3.61783257e+02  8.98253131e+02 -3.73169683e+02 -2.32699375e+03  1.22309723e+03 -2.28274615e+03  1.25198392e+03 -2.86549358e+03  2.48795102e+03 
 1.07151931e+10 -2.56080999e+03  2.76484289e+03 -4.33750197e+02  7.47691800e+01  9.06486307e+02 -3.69458573e+02  8.94204245e+02 -3.81088494e+02 -2.31291776e+03  1.24968220e+03 -2.26770568e+03  1.27893857e+03 -2.82017915e+03  2.53177016e+03 
 1.09647820e+10 -2.50366684e+03  2.80877036e+03 -4.33298069e+02  7.64499722e+01  9.02457980e+02 -3.77260623e+02  8.89977085e+02 -3.89137613e+02 -2.29817778e+03  1.27673687e+03 -2.25196172e+03  1.30634936e+03 -2.77305676e+03  2.57567031e+03 
 1.12201845e+10 -2.44436135e+03  2.85239020e+03 -4.32825466e+02  7.81654984e+01  8.98253544e+02 -3.85188900e+02  8.85564416e+02 -3.97316460e+02 -2.28274309e+03  1.30426037e+03 -2.23548225e+03  1.33421364e+03 -2.72407084e+03  2.61959455e+03 
 1.14815362e+10 -2.38283870e+03  2.89561521e+03 -4.32331503e+02  7.99162699e+01  8.93865967e+02 -3.93242666e+02  8.80958769e+02 -4.05624212e+02 -2.26658166e+03  1.33225087e+03 -2.21823398e+03  1.36252765e+03 -2.67316580e+03  2.66348138e+03 
 1.17489755e+10 -2.31904550e+03  2.93835215e+03 -4.31815258e+02  8.17027898e+01  8.89288001e+02 -4.01420937e+02  8.76152438e+02 -4.14059783e+02 -2.24966012e+03  1.36070546e+03 -2.20018225e+03  1.39128639e+03 -2.62028621e+03  2.70726453e+03 
 1.20226443e+10 -2.25293012e+03  2.98050152e+03 -4.31275774e+02  8.35255523e+01  8.84512182e+02 -4.09722461e+02  8.71137480e+02 -4.22621803e+02 -2.23194371e+03  1.38962003e+03 -2.18129103e+03  1.42048356e+03 -2.56537705e+03  2.75087270e+03 
 1.23026877e+10 -2.18444312e+03  3.02195735e+03 -4.30712058e+02  8.53850407e+01  8.79530826e+02 -4.18145702e+02  8.65905716e+02 -4.31308598e+02 -2.21339625e+03  1.41898922e+03 -2.16152288e+03  1.45011138e+03 -2.50838399e+03  2.79422935e+03 
 1.25892541e+10 -2.11353767e+03  3.06260693e+03 -4.30123080e+02  8.72817259e+01  8.74336038e+02 -4.26688817e+02  8.60448729e+02 -4.40118167e+02 -2.19398014e+03  1.44880618e+03 -2.14083895e+03  1.48016047e+03 -2.44925366e+03  2.83725248e+03 
 1.28824955e+10 -2.04017006e+03  3.10233068e+03 -4.29507768e+02  8.92160648e+01  8.68919704e+02 -4.35349639e+02  8.54757866e+02 -4.49048162e+02 -2.17365627e+03  1.47906257e+03 -2.11919895e+03  1.51061973e+03 -2.38793394e+03  2.87985437e+03 
 1.31825674e+10 -1.96430022e+03  3.14100187e+03 -4.28865016e+02  9.11884984e+01  8.63273505e+02 -4.44125649e+02  8.48824244e+02 -4.58095858e+02 -2.15238405e+03  1.50974830e+03 -2.09656113e+03  1.54147616e+03 -2.32437435e+03  2.92194140e+03 
 1.34896288e+10 -1.88589228e+03  3.17848655e+03 -4.28193675e+02  9.31994496e+01  8.57388913e+02 -4.53013958e+02  8.42638750e+02 -4.67258135e+02 -2.13012138e+03  1.54085144e+03 -2.07288226e+03  1.57271471e+03 -2.25852643e+03  2.96341380e+03 
 1.38038426e+10 -1.80491518e+03  3.21464332e+03 -4.27492554e+02  9.52493218e+01  8.51257202e+02 -4.62011278e+02  8.36192049e+02 -4.76531443e+02 -2.10682464e+03  1.57235803e+03 -2.04811767e+03  1.60431807e+03 -2.19034411e+03  3.00416548e+03 
 1.41253754e+10 -1.72134336e+03  3.24932327e+03 -4.26760422e+02  9.73384959e+01  8.44869453e+02 -4.71113901e+02  8.29474589e+02 -4.85911785e+02 -2.08244865e+03  1.60425193e+03 -2.02222125e+03  1.63626655e+03 -2.11978423e+03  3.04408381e+03 
 1.44543977e+10 -1.63515741e+03  3.28236990e+03 -4.25996006e+02  9.94673287e+01  8.38216563e+02 -4.80317674e+02  8.22476611e+02 -4.95394676e+02 -2.05694674e+03  1.63651459e+03 -1.99514543e+03  1.66853781e+03 -2.04680698e+03  3.08304946e+03 
 1.47910839e+10 -1.54634490e+03  3.31361905e+03 -4.25197986e+02  1.01636150e+02  8.31289257e+02 -4.89617966e+02  8.15188159e+02 -5.04975125e+02 -2.03027072e+03  1.66912485e+03 -1.96684127e+03  1.70110667e+03 -1.97137646e+03  3.12093624e+03 
 1.51356125e+10 -1.45490113e+03  3.34289896e+03 -4.24365003e+02  1.03845260e+02  8.24078097e+02 -4.99009648e+02  8.07599091e+02 -5.14647596e+02 -2.00237092e+03  1.70205876e+03 -1.93725845e+03  1.73394491e+03 -1.89346125e+03  3.15761098e+03 
 1.54881662e+10 -1.36083002e+03  3.37003029e+03 -4.23495651e+02  1.06094927e+02  8.16573500e+02 -5.08487058e+02  7.99699095e+02 -5.24405980e+02 -1.97319623e+03  1.73528932e+03 -1.90634540e+03  1.76702099e+03 -1.81303502e+03  3.19293342e+03 
 1.58489319e+10 -1.26414495e+03  3.39482630e+03 -4.22588479e+02  1.08385384e+02  8.08765753e+02 -5.18043978e+02  7.91477706e+02 -5.34243563e+02 -1.94269414e+03  1.76878624e+03 -1.87404929e+03  1.80029984e+03 -1.73007720e+03  3.22675616e+03 
 1.62181010e+10 -1.16486980e+03  3.41709302e+03 -4.21641993e+02  1.10716826e+02  8.00645032e+02 -5.27673600e+02  7.82924323e+02 -5.44152991e+02 -1.91081084e+03  1.80251572e+03 -1.84031622e+03  1.83374254e+03 -1.64457367e+03  3.25892459e+03 
 1.65958691e+10 -1.06303985e+03  3.43662951e+03 -4.20654652e+02  1.13089406e+02  7.92201422e+02 -5.37368499e+02  7.74028232e+02 -5.54126234e+02 -1.87749131e+03  1.83644010e+03 -1.80509126e+03  1.86730612e+03 -1.55651755e+03  3.28927697e+03 
 1.69824365e+10 -9.58702880e+02  3.45322828e+03 -4.19624871e+02  1.15503235e+02  7.83424943e+02 -5.47120600e+02  7.64778633e+02 -5.64154556e+02 -1.84267941e+03  1.87051768e+03 -1.76831866e+03  1.90094319e+03 -1.46590992e+03  3.31764446e+03 
 1.73780083e+10 -8.51920176e+02  3.46667574e+03 -4.18551019e+02  1.17958373e+02  7.74305576e+02 -5.56921149e+02  7.55164664e+02 -5.74228477e+02 -1.80631804e+03  1.90470233e+03 -1.72994197e+03  1.93460172e+03 -1.37276071e+03  3.34385127e+03 
 1.77827941e+10 -7.42767675e+02  3.47675273e+03 -4.17431422e+02  1.20454829e+02  7.64833294e+02 -5.66760685e+02  7.45175437e+02 -5.84337739e+02 -1.76834929e+03  1.93894326e+03 -1.68990427e+03  1.96822464e+03 -1.27708955e+03  3.36771483e+03 
 1.81970086e+10 -6.31337065e+02  3.48323526e+03 -4.16264359e+02  1.22992559e+02  7.54998091e+02 -5.76629003e+02  7.34800067e+02 -5.94471266e+02 -1.72871467e+03  1.97318465e+03 -1.64814840e+03  2.00174962e+03 -1.17892670e+03  3.38904610e+03 
 1.86208714e+10 -5.17736919e+02  3.48589531e+03 -4.15048068e+02  1.25571456e+02  7.44790024e+02 -5.86515131e+02  7.24027718e+02 -6.04617136e+02 -1.68735530e+03  2.00736535e+03 -1.60461723e+03  2.03510866e+03 -1.07831397e+03  3.40764990e+03 
 1.90546072e+10 -4.02093844e+02  3.48450181e+03 -4.13780744e+02  1.28191352e+02  7.34199250e+02 -5.96407297e+02  7.12847639e+02 -6.14762540e+02 -1.64421219e+03  2.04141854e+03 -1.55925397e+03  2.06822782e+03 -9.75305701e+02  3.42332535e+03 
 1.94984460e+10 -2.84553608e+02  3.47882167e+03 -4.12460540e+02  1.30852012e+02  7.23216068e+02 -6.06292902e+02  7.01249215e+02 -6.24893749e+02 -1.59922657e+03  2.07527138e+03 -1.51200251e+03  2.10102684e+03 -8.69969782e+02  3.43586644e+03 
 1.99526231e+10 -1.65282256e+02  3.46862114e+03 -4.11085570e+02  1.33553127e+02  7.11830971e+02 -6.16158491e+02  6.89222015e+02 -6.34996084e+02 -1.55234022e+03  2.10884468e+03 -1.46280787e+03  2.13341886e+03 -7.62388645e+02  3.44506266e+03 
 2.04173794e+10 -4.44671916e+01  3.45366717e+03 -4.09653911e+02  1.36294315e+02  7.00034693e+02 -6.25989732e+02  6.76755852e+02 -6.45053878e+02 -1.50349586e+03  2.14205256e+03 -1.41161659e+03  2.16531002e+03 -6.52660298e+02  3.45069976e+03 
 2.08929613e+10  7.76818042e+01  3.43372902e+03 -4.08163601e+02  1.39075111e+02  6.87818267e+02 -6.35771385e+02  6.63840840e+02 -6.55050452e+02 -1.45263763e+03  2.17480210e+03 -1.35837726e+03  2.19659925e+03 -5.40899343e+02  3.45256066e+03 
 2.13796209e+10  2.00931619e+02  3.40858006e+03 -4.06612648e+02  1.41894965e+02  6.75173085e+02 -6.45487291e+02  6.50467462e+02 -6.64968083e+02 -1.39971157e+03  2.20699302e+03 -1.30304110e+03  2.22717784e+03 -4.27237993e+02  3.45042649e+03 
 2.18776162e+10  3.25024956e+02  3.37799972e+03 -4.04999027e+02  1.44753238e+02  6.62090958e+02 -6.55120343e+02  6.36626638e+02 -6.74787979e+02 -1.34466616e+03  2.23851737e+03 -1.24556256e+03  2.25692927e+03 -3.11827053e+02  3.44407773e+03 
 2.23872114e+10  4.49679595e+02  3.34177565e+03 -4.03320687e+02  1.47649196e+02  6.48564190e+02 -6.64652480e+02  6.22309803e+02 -6.84490259e+02 -1.28745302e+03  2.26925921e+03 -1.18590001e+03  2.28572889e+03 -1.94836865e+02  3.43329551e+03 
 2.29086765e+10  5.74587811e+02  3.29970608e+03 -4.01575554e+02  1.50582006e+02  6.34585645e+02 -6.74064670e+02  6.07508989e+02 -6.94053934e+02 -1.22802750e+03  2.29909438e+03 -1.12401650e+03  2.31344372e+03 -7.64581993e+01  3.41786315e+03 
 2.34422882e+10  6.99415955e+02  3.25160233e+03 -3.99761532e+02  1.53550733e+02  6.20148826e+02 -6.83336905e+02  5.92216907e+02 -7.03456891e+02 -1.16634951e+03  2.32789025e+03 -1.05988055e+03  2.33993224e+03  4.30969314e+01  3.39756768e+03 
 2.39883292e+10  8.23804247e+02  3.19729154e+03 -3.97876513e+02  1.56554329e+02  6.05247955e+02 -6.92448200e+02  5.76427041e+02 -7.12675887e+02 -1.10238428e+03  2.35550549e+03 -9.93467085e+02  2.36504432e+03  1.63594553e+02  3.37220173e+03 
 2.45470892e+10  9.47366807e+02  3.13661955e+03 -3.95918378e+02  1.59591638e+02  5.89878058e+02 -7.01376596e+02  5.60133746e+02 -7.21686544e+02 -1.03610332e+03  2.38178999e+03 -9.24758353e+02  2.38862112e+03  2.84778125e+02  3.34156540e+03 
 2.51188643e+10  1.06969195e+03  3.06945396e+03 -3.93885002e+02  1.62661383e+02  5.74035049e+02 -7.10099168e+02  5.43332345e+02 -7.30463353e+02 -9.67485285e+02  2.40658477e+03 -8.53744962e+02  2.41049508e+03  4.06368075e+02  3.30546840e+03 
 2.57039578e+10  1.19034281e+03  2.99568732e+03 -3.91774264e+02  1.65762168e+02  5.57715828e+02 -7.18592045e+02  5.26019241e+02 -7.38979684e+02 -8.96517106e+02  2.42972193e+03 -7.80426976e+02  2.43049005e+03  5.28061501e+02  3.26373231e+03 
 2.63026799e+10  1.30885825e+03  2.91524042e+03 -3.89584051e+02  1.68892469e+02  5.40918366e+02 -7.26830431e+02  5.08192020e+02 -7.47207807e+02 -8.23195013e+02  2.45102477e+03 -7.04815061e+02  2.44842146e+03  6.49532053e+02  3.21619297e+03 
 2.69153480e+10  1.42475419e+03  2.82806568e+03 -3.87312267e+02  1.72050634e+02  5.23641811e+02 -7.34788635e+02  4.89849571e+02 -7.55118917e+02 -7.47525727e+02  2.47030796e+03 -6.26931709e+02  2.46409661e+03  7.70430044e+02  3.16270303e+03 
 2.75422870e+10  1.53752534e+03  2.73415065e+03 -3.84956838e+02  1.75234876e+02  5.05886577e+02 -7.42440118e+02  4.70992199e+02 -7.62683171e+02 -6.69527670e+02  2.48737781e+03 -5.46812498e+02  2.47731511e+03  8.90382795e+02  3.10313465e+03 
 2.81838293e+10  1.64664736e+03  2.63352139e+03 -3.82515723e+02  1.78443275e+02  4.87654448e+02 -7.49757535e+02  4.51621751e+02 -7.69869736e+02 -5.89232235e+02  2.50203272e+03 -4.64507401e+02  2.48786943e+03  1.00899525e+03  3.03738223e+03 
 2.88403150e+10  1.75157943e+03  2.52624597e+03 -3.79986922e+02  1.81673770e+02  4.68948678e+02 -7.56712801e+02  4.31741731e+02 -7.76646849e+02 -5.06685107e+02  2.51406365e+03 -3.80082135e+02  2.49554562e+03  1.12585090e+03  2.96536525e+03 
 2.95120923e+10  1.85176739e+03  2.41243772e+03 -3.77368487e+02  1.84924158e+02  4.49774086e+02 -7.63277155e+02  4.11357428e+02 -7.82981887e+02 -4.21947600e+02  2.52325489e+03 -2.93619514e+02  2.50012418e+03  1.24051300e+03  2.88703124e+03 
 3.01995172e+10  1.94664735e+03  2.29225847e+03 -3.74658532e+02  1.88192098e+02  4.30137157e+02 -7.69421242e+02  3.90476035e+02 -7.88841447e+02 -3.35098031e+02  2.52938490e+03 -2.05220824e+02  2.50138109e+03  1.35252616e+03  2.80235863e+03 
 3.09029543e+10  2.03564976e+03  2.16592147e+03 -3.71855241e+02  1.91475101e+02  4.10046133e+02 -7.75115209e+02  3.69106774e+02 -7.94191447e+02 -2.46233083e+02  2.53222732e+03 -1.15007166e+02  2.49908910e+03  1.46141831e+03  2.71135968e+03 
 3.16227766e+10  2.11820408e+03  2.03369405e+03 -3.68956883e+02  1.94770539e+02  3.89511105e+02 -7.80328801e+02  3.47261015e+02 -7.98997235e+02 -1.55469163e+02  2.53155222e+03 -2.31207756e+01  2.49301916e+03  1.56670301e+03  2.61408332e+03 
 3.23593657e+10  2.19374389e+03  1.89589994e+03 -3.65961824e+02  1.98075639e+02  3.68544100e+02 -7.85031478e+02  3.24952387e+02 -8.03223711e+02 -6.29437165e+01  2.52712752e+03  7.02737245e+01  2.48294203e+03  1.66788215e+03  2.51061791e+03 
 3.31131121e+10  2.26171252e+03  1.75292107e+03 -3.62868538e+02  2.01387488e+02  3.47159156e+02 -7.89192541e+02  3.02196892e+02 -8.06835469e+02  3.11835103e+01  2.51872062e+03  1.64988154e+02  2.46863022e+03  1.76444913e+03  2.40109377e+03 
 3.38844156e+10  2.32156913e+03  1.60519888e+03 -3.59675619e+02  2.04703038e+02  3.25372396e+02 -7.92781267e+02  2.79013005e+02 -8.09796951e+02  1.26729303e+02  2.50610024e+03  2.60809725e+02  2.44986005e+03  1.85589237e+03  2.28568558e+03 
 3.46736850e+10  2.37279522e+03  1.45323502e+03 -3.56381797e+02  2.08019103e+02  3.03202086e+02 -7.95767060e+02  2.55421766e+02 -8.12072611e+02  2.23485920e+02  2.48903847e+03  3.57500134e+02  2.42641396e+03  1.94169923e+03  2.16461446e+03 
 3.54813389e+10  2.41490143e+03  1.29759131e+03 -3.52985950e+02  2.11332373e+02  2.80668686e+02 -7.98119604e+02  2.31446867e+02 -8.13627101e+02  3.21220180e+02  2.46731308e+03  4.54794841e+02  2.39808302e+03  2.02136031e+03  2.03814973e+03 
 3.63078055e+10  2.44743475e+03  1.13888899e+03 -3.49487121e+02  2.14639414e+02  2.57794886e+02 -7.99809032e+02  2.07114713e+02 -8.14425467e+02  4.19672728e+02  2.44070995e+03  5.52402559e+02  2.36466973e+03  2.09437418e+03  1.90661028e+03 
 3.71535229e+10  2.46998581e+03  9.77807000e+02 -3.45884527e+02  2.17936679e+02  2.34605632e+02 -8.00806104e+02  1.82454485e+02 -8.14433354e+02  5.18557514e+02  2.40902581e+03  6.50005001e+02  2.32599090e+03  2.16025231e+03  1.77036548e+03 
 3.80189396e+10  2.48219635e+03  8.15079479e+02 -3.42177577e+02  2.21220520e+02  2.11128128e+02 -8.01082386e+02  1.57498173e+02 -8.13617233e+02  6.17561519e+02  2.37207111e+03  7.47256913e+02  2.28188078e+03  2.21852440e+03  1.62983560e+03 
 3.89045145e+10  2.48376662e+03  6.51492208e+02 -3.38365885e+02  2.24487192e+02  1.87391827e+02 -8.00610439e+02  1.32280593e+02 -8.11944625e+02  7.16344756e+02  2.32967302e+03  8.43786432e+02  2.23219433e+03  2.26874390e+03  1.48549163e+03 
 3.98107171e+10  2.47446268e+03  4.87878076e+02 -3.34449285e+02  2.27732875e+02  1.63428406e+02 -7.99364013e+02  1.06839390e+02 -8.09384345e+02  8.14540593e+02  2.28167869e+03  9.39195803e+02  2.17681060e+03  2.31049369e+03  1.33785453e+03 
 4.07380278e+10  2.45412338e+03  3.25111521e+02 -3.30427843e+02  2.30953683e+02  1.39271711e+02 -7.97318237e+02  8.12150102e+01 -8.05906747e+02  9.11756417e+02  2.22795852e+03  1.03306249e+03  2.11563619e+03  2.34339188e+03  1.18749375e+03 
 4.16869383e+10  2.42266698e+03  1.64101938e+02 -3.26301871e+02  2.34145683e+02  1.14957695e+02 -7.94449815e+02  5.54506528e+01 -8.01483973e+02  1.00757468e+03  2.16840955e+03  1.12494072e+03  2.04860879e+03  2.36709762e+03  1.03502514e+03 
 4.26579519e+10  2.38009709e+03  5.78608020e+00 -3.22071938e+02  2.37304915e+02  9.05243235e+01 -7.90737210e+02  2.95921992e+01 -7.96090207e+02  1.10155434e+03  2.10295891e+03  1.21436342e+03  1.97570066e+03  2.38131685e+03  8.81108058e+02 
 4.36515832e+10  2.32650795e+03 -1.48880502e+02 -3.17738883e+02  2.40427408e+02  6.60114665e+01 -7.86160836e+02  3.68811245e+00 -7.89701922e+02  1.19323274e+03  2.03156722e+03  1.30084470e+03  1.89692210e+03  2.38580790e+03  7.26441799e+02 
 4.46683592e+10  2.26208881e+03 -2.98932920e+02 -3.13303824e+02  2.43509210e+02  4.14607650e+01 -7.80703221e+02 -2.22106877e+01 -7.82298129e+02  1.28212789e+03  1.95423195e+03  1.38388273e+03  1.81232474e+03  2.38038679e+03  5.71761274e+02 
 4.57088190e+10  2.18712725e+03 -4.43407208e+02 -3.08768168e+02  2.46546408e+02  1.69154798e+01 -7.74349181e+02 -4.80509769e+01 -7.73860611e+02  1.36774127e+03  1.87099069e+03  1.46296315e+03  1.72200473e+03  2.36493221e+03  4.17831971e+02 
 4.67735141e+10  2.10201131e+03 -5.81351264e+02 -3.04133615e+02  2.49535156e+02 -7.57968020e+00 -7.67085956e+02 -7.37774041e+01 -7.64374150e+02  1.44956097e+03  1.78192421e+03  1.53756294e+03  1.62610559e+03  2.33939003e+03  2.65444229e+02 
 4.78630092e+10  2.00723036e+03 -7.11836329e+02 -2.99402169e+02  2.52471705e+02 -3.19787477e+01 -7.58903347e+02 -9.93326945e+01 -7.53826738e+02  1.52706541e+03  1.68715929e+03  1.60715473e+03  1.52482083e+03  2.30377720e+03  1.15406874e+02 
 4.89778819e+10  1.90337451e+03 -8.33968834e+02 -2.94576135e+02  2.55352436e+02 -5.62347019e+01 -7.49793821e+02 -1.24657876e+02 -7.42209768e+02  1.59972737e+03  1.58687131e+03  1.67121156e+03  1.41839613e+03  2.25818511e+03 -3.14597244e+01 
 5.01187234e+10  1.79113259e+03 -9.46902445e+02 -2.89658123e+02  2.58173889e+02 -8.02996863e+01 -7.39752594e+02 -1.49692528e+02 -7.29518201e+02  1.66701850e+03  1.48128643e+03  1.72921205e+03  1.30713110e+03  2.20278203e+03 -1.74331099e+02 
 5.12861384e+10  1.67128851e+03 -1.04985007e+03 -2.84651048e+02  2.60932801e+02 -1.04125237e+02 -7.28777687e+02 -1.74375044e+02 -7.15750708e+02  1.72841418e+03  1.37068338e+03  1.78064595e+03  1.19138053e+03  2.13781495e+03 -3.12386542e+02 
 5.24807460e+10  1.54471612e+03 -1.14209565e+03 -2.79558119e+02  2.63626144e+02 -1.27662518e+02 -7.16869959e+02 -1.98642919e+02 -7.00909788e+02  1.78339871e+03  1.25539484e+03  1.82501992e+03  1.07155513e+03  2.06361036e+03 -4.44817269e+02 
