 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.76082975e+09  2.14957484e+03 -3.53017544e+03 -3.79421810e+02  8.06998915e+01  7.19208074e+02 -3.56057261e+02  7.01119267e+02 -3.63841019e+02 -1.99047502e+03  1.63254715e+03 -1.90961450e+03  1.65350471e+03  2.38041894e+03 -3.39841264e+03 
 6.91830971e+09  2.06356248e+03 -3.57676259e+03 -3.79477432e+02  8.27208632e+01  7.15898500e+02 -3.64138426e+02  6.97535560e+02 -3.72047886e+02 -1.96512630e+03  1.66556492e+03 -1.88253547e+03  1.68605332e+03  2.30254233e+03 -3.44760608e+03 
 7.07945784e+09  1.97451804e+03 -3.62221024e+03 -3.79534236e+02  8.47989563e+01  7.12429828e+02 -3.72391542e+02  6.93780197e+02 -3.80424798e+02 -1.93863763e+03  1.69899218e+03 -1.85426472e+03  1.71893678e+03  2.22181151e+03 -3.49604723e+03 
 7.24435960e+09  1.88238348e+03 -3.66636527e+03 -3.79592124e+02  8.69362654e+01  7.08794233e+02 -3.80819418e+02  6.89844802e+02 -3.88974173e+02 -1.91096045e+03  1.73281322e+03 -1.82475386e+03  1.75213405e+03  2.13816033e+03 -3.54360802e+03 
 7.41310241e+09  1.78710476e+03 -3.70906532e+03 -3.79650979e+02  8.91349927e+01  7.04983485e+02 -3.89424836e+02  6.85720568e+02 -3.97698368e+02 -1.88204440e+03  1.76701020e+03 -1.79395294e+03  1.78562163e+03  2.05152503e+03 -3.59015210e+03 
 7.58577575e+09  1.68863255e+03 -3.75013846e+03 -3.79710660e+02  9.13974557e+01  7.00988926e+02 -3.98210539e+02  6.81398244e+02 -4.06599663e+02 -1.85183729e+03  1.80156297e+03 -1.76181041e+03  1.81937344e+03  1.96184472e+03 -3.63553454e+03 
 7.76247117e+09  1.58692287e+03 -3.78940298e+03 -3.79770995e+02  9.37260950e+01  6.96801446e+02 -4.07179228e+02  6.76868101e+02 -4.15680250e+02 -1.82028503e+03  1.83644887e+03 -1.72827314e+03  1.85336058e+03  1.86906194e+03 -3.67960149e+03 
 7.94328235e+09  1.48193788e+03 -3.82666710e+03 -3.79831785e+02  9.61234823e+01  6.92411459e+02 -4.16333546e+02  6.72119910e+02 -4.24942219e+02 -1.78733165e+03  1.87164254e+03 -1.69328638e+03  1.88755114e+03  1.77312325e+03 -3.72218993e+03 
 8.12830516e+09  1.37364674e+03 -3.86172881e+03 -3.79892793e+02  9.85923304e+01  6.87808871e+02 -4.25676068e+02  6.67142912e+02 -4.34387544e+02 -1.75291922e+03  1.90711572e+03 -1.65679381e+03  1.92190997e+03  1.67397987e+03 -3.76312738e+03 
 8.31763771e+09  1.26202644e+03 -3.89437563e+03 -3.79953741e+02  1.01135502e+02  6.82983050e+02 -4.35209291e+02  6.61925789e+02 -4.44018063e+02 -1.71698783e+03  1.94283698e+03 -1.61873752e+03  1.95639847e+03  1.57158837e+03 -3.80223162e+03 
 8.51138038e+09  1.14706278e+03 -3.92438449e+03 -3.80014307e+02  1.03756022e+02  6.77922798e+02 -4.44935615e+02  6.56456631e+02 -4.53835462e+02 -1.67947559e+03  1.97877152e+03 -1.57905805e+03  1.99097430e+03  1.46591141e+03 -3.83931048e+03 
 8.70963590e+09  1.02875136e+03 -3.95152163e+03 -3.80074117e+02  1.06457088e+02  6.72616312e+02 -4.54857330e+02  6.50722898e+02 -4.63841254e+02 -1.64031863e+03  2.01488087e+03 -1.53769439e+03  2.02559114e+03  1.35691854e+03 -3.87416162e+03 
 8.91250938e+09  9.07098686e+02 -3.97554255e+03 -3.80132735e+02  1.09242083e+02  6.67051149e+02 -4.64976597e+02  6.44711391e+02 -4.74036751e+02 -1.59945105e+03  2.05112259e+03 -1.49458405e+03  2.06019840e+03  1.24458707e+03 -3.90657231e+03 
 9.12010839e+09  7.82123275e+02 -3.99619201e+03 -3.80189662e+02  1.12114588e+02  6.61214185e+02 -4.75295430e+02  6.38408203e+02 -4.84423046e+02 -1.55680492e+03  2.08745001e+03 -1.44966312e+03  2.09474090e+03  1.12890299e+03 -3.93631933e+03 
 9.33254301e+09  6.53856899e+02 -4.01320410e+03 -3.80244322e+02  1.15078400e+02  6.55091574e+02 -4.85815670e+02  6.31798685e+02 -4.95000980e+02 -1.51231036e+03  2.12381187e+03 -1.40286630e+03  2.12915855e+03  1.00986190e+03 -3.96316883e+03 
 9.54992586e+09  5.22345848e+02 -4.02630237e+03 -3.80296051e+02  1.18137544e+02  6.48668697e+02 -4.96538966e+02  6.24867392e+02 -5.05771110e+02 -1.46589547e+03  2.16015194e+03 -1.35412698e+03  2.16338603e+03  8.87470112e+02 -3.98687626e+03 
 9.77237221e+09  3.87652281e+02 -4.03520010e+03 -3.80344092e+02  1.21296294e+02  6.41930119e+02 -5.07466742e+02  6.17598043e+02 -5.16733676e+02 -1.41748644e+03  2.19640869e+03 -1.30337739e+03  2.19735236e+03  7.61745719e+02 -4.00718636e+03 
 1.00000000e+10  2.49855641e+02 -4.03960055e+03 -3.80387573e+02  1.24559189e+02  6.34859528e+02 -5.18600168e+02  6.09973459e+02 -5.27888559e+02 -1.36700753e+03  2.23251484e+03 -1.25054866e+03  2.23098057e+03  6.32719765e+02 -4.02383323e+03 
 1.02329299e+10  1.09054141e+02 -4.03919742e+03 -3.80425500e+02  1.27931054e+02  6.27439680e+02 -5.29940126e+02  6.01975516e+02 -5.39235242e+02 -1.31438121e+03  2.26839692e+03 -1.19557098e+03  2.26418721e+03  5.00437479e+02 -4.03654036e+03 
 1.04712855e+10 -3.46336891e+01 -4.03367538e+03 -3.80456735e+02  1.31417024e+02  6.19652336e+02 -5.41487166e+02  5.93585076e+02 -5.50772754e+02 -1.25952819e+03  2.30397479e+03 -1.13837376e+03  2.29688197e+03  3.64959581e+02 -4.04502088e+03 
 1.07151931e+10 -1.81067391e+02 -4.02271065e+03 -3.80479980e+02  1.35022565e+02  6.11478192e+02 -5.53241470e+02  5.84781925e+02 -5.62499621e+02 -1.20236756e+03  2.33916114e+03 -1.07888585e+03  2.32896714e+03  2.26363643e+02 -4.04897777e+03 
 1.09647820e+10 -3.30082903e+02 -4.00597184e+03 -3.80493753e+02  1.38753504e+02  6.02896804e+02 -5.65202794e+02  5.75544702e+02 -5.74413803e+02 -1.14281689e+03  2.37386093e+03 -1.01703568e+03  2.36033710e+03  8.47455223e+01 -4.04810423e+03 
 1.12201845e+10 -4.81490829e+02 -3.98312087e+03 -3.80496362e+02  1.42616053e+02  5.93886511e+02 -5.77370414e+02  5.65850822e+02 -5.86512622e+02 -1.08079245e+03  2.40797075e+03 -9.52751622e+02  2.39087779e+03 -5.97791314e+01 -4.04208406e+03 
 1.14815362e+10 -6.35074653e+02 -3.95381396e+03 -3.80485881e+02  1.46616843e+02  5.84424340e+02 -5.89743063e+02  5.55676392e+02 -5.98792687e+02 -1.01620935e+03  2.44137824e+03 -8.85962208e+02  2.42046611e+03 -2.07073312e+02 -4.03059224e+03 
 1.17489755e+10 -7.90588905e+02 -3.91770298e+03 -3.80460111e+02  1.50762954e+02  5.74485918e+02 -6.02318856e+02  5.44996123e+02 -6.11249805e+02 -9.48981837e+02  2.47396133e+03 -8.16596507e+02  2.44896927e+03 -3.56977018e+02 -4.01329556e+03 
 1.20226443e+10 -9.47757279e+02 -3.87443678e+03 -3.80416547e+02  1.55061956e+02  5.64045362e+02 -6.15095208e+02  5.33783234e+02 -6.23878882e+02 -8.79023527e+02  2.50558751e+03 -7.44584514e+02  2.47624413e+03 -5.09305551e+02 -3.98985336e+03 
 1.23026877e+10 -1.10627072e+03 -3.82366283e+03 -3.80352335e+02  1.59521942e+02  5.53075168e+02 -6.28068738e+02  5.22009345e+02 -6.36673808e+02 -8.06247784e+02  2.53611302e+03 -6.69857604e+02  2.50213643e+03 -6.63847741e+02 -3.95991847e+03 
 1.25892541e+10 -1.26578546e+03 -3.76502907e+03 -3.80264217e+02  1.64151574e+02  5.41546088e+02 -6.41235158e+02  5.09644366e+02 -6.49627332e+02 -7.30568106e+02  2.56538193e+03 -5.92349051e+02  2.52648005e+03 -8.20364110e+02 -3.92313818e+03 
 1.28824955e+10 -1.42592107e+03 -3.69818590e+03 -3.80148482e+02  1.68960129e+02  5.29426991e+02 -6.54589153e+02  4.96656373e+02 -6.62730914e+02 -6.51898598e+02  2.59322520e+03 -5.11994633e+02  2.54909615e+03 -9.78584961e+02 -3.87915548e+03 
 1.31825674e+10 -1.58625843e+03 -3.62278849e+03 -3.80000893e+02  1.73957545e+02  5.16684720e+02 -6.68124232e+02  4.83011478e+02 -6.75974558e+02 -5.70154539e+02  2.61945963e+03 -4.28733319e+02  2.56979226e+03 -1.13820841e+03 -3.82761035e+03 
 1.34896288e+10 -1.74633774e+03 -3.53849932e+03 -3.79816618e+02  1.79154475e+02  5.03283931e+02 -6.81832566e+02  4.68673683e+02 -6.89346622e+02 -4.85253025e+02  2.64388675e+03 -3.42508064e+02  2.58836132e+03 -1.29889832e+03 -3.76814133e+03 
 1.38038426e+10 -1.90565651e+03 -3.44499096e+03 -3.79590137e+02  1.84562343e+02  4.89186914e+02 -6.95704795e+02  4.53604731e+02 -7.02833600e+02 -3.97113751e+02  2.66629156e+03 -2.53266721e+02  2.60458059e+03 -1.46028219e+03 -3.70038719e+03 
 1.41253754e+10 -2.06366754e+03 -3.34194924e+03 -3.79315146e+02  1.90193406e+02  4.74353408e+02 -7.09729806e+02  4.37763934e+02 -7.16419872e+02 -3.05659905e+02  2.68644121e+03 -1.60963090e+02  2.61821058e+03 -1.62194896e+03 -3.62398888e+03 
 1.44543977e+10 -2.21977694e+03 -3.22907657e+03 -3.78984436e+02  1.96060814e+02  4.58740391e+02 -7.23894478e+02  4.21108004e+02 -7.30087411e+02 -2.10819234e+02  2.70408356e+03 -6.55581394e+01  2.62899380e+03 -1.78344671e+03 -3.53859162e+03 
 1.47910839e+10 -2.37334214e+03 -3.10609584e+03 -3.78589761e+02  2.02178679e+02  4.42301860e+02 -7.38183377e+02  4.03590858e+02 -7.43815453e+02 -1.12525290e+02  2.71894561e+03  3.29786006e+01  2.63665349e+03 -1.94428027e+03 -3.44384733e+03 
 1.51356125e+10 -2.52366994e+03 -2.97275445e+03 -3.78121679e+02  2.08562144e+02  4.24988582e+02 -7.52578415e+02  3.85163420e+02 -7.57580107e+02 -1.07188895e+01  2.73073176e+03  1.34667410e+02  2.64089219e+03 -2.10390875e+03 -3.33941729e+03 
 1.54881662e+10 -2.67001458e+03 -2.82882896e+03 -3.77569370e+02  2.15227455e+02  4.06747844e+02 -7.67058436e+02  3.65773408e+02 -7.71353910e+02  9.46501575e+01  2.73912202e+03  2.39516497e+02  2.64139023e+03 -2.26174296e+03 -3.22497506e+03 
 1.58489319e+10 -2.81157590e+03 -2.67413008e+03 -3.76920425e+02  2.22192034e+02  3.87523165e+02 -7.81598737e+02  3.45365116e+02 -7.85105306e+02  2.03621023e+02  2.74376996e+03  3.47519816e+02  2.63780420e+03 -2.41714264e+03 -3.10020987e+03 
 1.62181010e+10 -2.94749748e+03 -2.50850820e+03 -3.76160595e+02  2.29474547e+02  3.67254011e+02 -7.96170513e+02  3.23879188e+02 -7.98798037e+02  3.16219463e+02  2.74430056e+03  4.58654512e+02  2.62976516e+03 -2.56941359e+03 -2.96483024e+03 
 1.65958691e+10 -3.07686490e+03 -2.33185953e+03 -3.75273507e+02  2.37094977e+02  3.45875479e+02 -8.10740193e+02  3.01252387e+02 -8.12390440e+02  4.32454993e+02  2.74030787e+03  5.72877957e+02  2.61687691e+03 -2.71780466e+03 -2.81856822e+03 
 1.69824365e+10 -3.19870409e+03 -2.14413286e+03 -3.74240325e+02  2.45074683e+02  3.23317981e+02 -8.25268665e+02  2.77417372e+02 -8.25834615e+02  5.52317535e+02  2.73135253e+03  6.90124265e+02  2.59871404e+03 -2.86150444e+03 -2.66118407e+03 
 1.73780083e+10 -3.31197970e+03 -1.94533713e+03 -3.73039361e+02  2.53436450e+02  2.99506921e+02 -8.39710361e+02  2.52302492e+02 -8.39075464e+02  6.75773448e+02  2.71695907e+03  8.10300221e+02  2.57481999e+03 -2.99963786e+03 -2.49247159e+03 
 1.77827941e+10 -3.41559374e+03 -1.73554982e+03 -3.71645610e+02  2.62204519e+02  2.74362376e+02 -8.54012175e+02  2.25831596e+02 -8.52049558e+02  8.02760817e+02  2.69661313e+03  9.33280484e+02  2.54470502e+03 -3.13126248e+03 -2.31226421e+03 
 1.81970086e+10 -3.50838426e+03 -1.51492645e+03 -3.70030222e+02  2.71404593e+02  2.47798802e+02 -8.68112182e+02  1.97923901e+02 -8.64683805e+02  9.33183837e+02  2.66975851e+03  1.05890196e+03  2.50784417e+03 -3.25536452e+03 -2.12044202e+03 
 1.86208714e+10 -3.58912443e+03 -1.28371125e+03 -3.68159873e+02  2.81063803e+02  2.19724775e+02 -8.81938132e+02  1.68493918e+02 -8.76893897e+02  1.06690614e+03  2.63579413e+03  1.18695713e+03  2.46367534e+03 -3.37085462e+03 -1.91693987e+03 
 1.90546072e+10 -3.65652187e+03 -1.04224931e+03 -3.65996040e+02  2.91210619e+02  1.90042806e+02 -8.95405656e+02  1.37451494e+02 -8.88582482e+02  1.20374280e+03  2.59407105e+03  1.31718623e+03  2.41159745e+03 -3.47656342e+03 -1.70175684e+03 
 1.94984460e+10 -3.70921859e+03 -7.91000437e+02 -3.63494150e+02  3.01874684e+02  1.58649263e+02 -9.08416156e+02  1.04701995e+02 -8.99637027e+02  1.34345085e+03  2.54388956e+03  1.44926796e+03  2.35096894e+03 -3.57123678e+03 -1.47496737e+03 
 1.99526231e+10 -3.74579154e+03 -5.30555079e+02 -3.60602598e+02  3.13086547e+02  1.25434465e+02 -9.20854301e+02  7.01467131e+01 -9.09927310e+02  1.48571789e+03  2.48449657e+03  1.58280849e+03  2.28110677e+03 -3.65353095e+03 -1.23673447e+03 
 2.04173794e+10 -3.76475440e+03 -2.61652729e+02 -3.57261608e+02  3.24877253e+02  9.02830132e+01 -9.32585090e+02  3.36835641e+01 -9.19302500e+02  1.63014850e+03  2.41508357e+03  1.71732851e+03  2.20128617e+03 -3.72200767e+03 -9.87325361e+02 
 2.08929613e+10 -3.76456068e+03  1.47967997e+01 -3.53401923e+02  3.37277746e+02  5.30744748e+01 -9.43450379e+02 -4.79179484e+00 -9.27587757e+02  1.77624807e+03  2.33478544e+03  1.85224791e+03  2.11074157e+03 -3.77512956e+03 -7.27130261e+02 
 2.13796209e+10 -3.74360911e+03  2.97688640e+02 -3.48943310e+02  3.50318016e+02  1.36845522e+01 -9.53264840e+02 -4.53842889e+01 -9.34580301e+02  1.92340346e+03  2.24268074e+03  1.98686777e+03  2.00866920e+03 -3.81125604e+03 -4.56684966e+02 
 2.18776162e+10 -3.70025197e+03  5.85694134e+02 -3.43792868e+02  3.64025917e+02 -2.80130688e+01 -9.61811238e+02 -8.81969875e+01 -9.40044905e+02  2.07086012e+03  2.13779410e+03  2.12034914e+03  1.89423215e+03 -3.82864052e+03 -1.76697996e+02 
 2.23872114e+10 -3.63280763e+03  8.77227503e+02 -3.37843137e+02  3.78425541e+02 -7.21439450e+01 -9.68835011e+02 -1.33327649e+02 -9.43708775e+02  2.21769502e+03  2.01910174e+03  2.25168843e+03  1.76656881e+03 -3.82542965e+03  1.11916682e+02 
 2.29086765e+10 -3.53957907e+03  1.17040735e+03 -3.30970047e+02  3.93535028e+02 -1.18828847e+02 -9.74038075e+02 -1.80863917e+02 -9.45255832e+02  2.36278491e+03  1.88554138e+03  2.37968887e+03  1.62480602e+03 -3.79966592e+03  4.08000296e+02 
 2.34422882e+10 -3.41888036e+03  1.46301262e+03 -3.23030725e+02  4.09363623e+02 -1.68178053e+02 -9.77071917e+02 -2.30876738e+02 -9.44320465e+02  2.50476948e+03  1.73602855e+03  2.50292796e+03  1.46807871e+03 -3.74929551e+03  7.10102150e+02 
 2.39883292e+10 -3.26907431e+03  1.75243283e+03 -3.13861284e+02  4.25907807e+02 -2.20283424e+02 -9.77530046e+02 -2.83411487e+02 -9.40480920e+02  2.64200927e+03  1.56948144e+03  2.61972104e+03  1.29555824e+03 -3.67218395e+03  1.01642365e+03 
 2.45470892e+10 -3.08862485e+03  2.03561320e+03 -3.03274748e+02  4.43146236e+02 -2.75207584e+02 -9.74940080e+02 -3.38476138e+02 -9.33252676e+02  2.77253852e+03  1.38485761e+03  2.72808152e+03  1.10649239e+03 -3.56614315e+03  1.32475258e+03 
 2.51188643e+10 -2.87616922e+03  2.30899597e+03 -2.91059387e+02  4.61033223e+02 -3.32969411e+02 -9.68755934e+02 -3.96025745e+02 -9.22082367e+02  2.89401403e+03  1.18120644e+03  2.82567926e+03  9.00260579e+02 -3.42897474e+03  1.63238736e+03 
 2.57039578e+10 -2.63061562e+03  2.56846122e+03 -2.76977874e+02  4.79490479e+02 -3.93524878e+02 -9.58350927e+02 -4.55942381e+02 -9.06343198e+02  3.00366248e+03  9.57742290e+02  2.90979982e+03  6.76448547e+02 -3.25853591e+03  1.93605203e+03 
 2.63026799e+10 -2.35127352e+03  2.80927260e+03 -2.60767890e+02  4.98396841e+02 -4.56742274e+02 -9.43013117e+02 -5.18009703e+02 -8.85333270e+02  3.09823028e+03  7.13944029e+02  2.97730934e+03  4.34947520e+02 -3.05283598e+03  2.23180464e+03 
 2.69153480e+10 -2.03802367e+03  3.02603725e+03 -2.42145041e+02  5.17575820e+02 -5.22370868e+02 -9.21944843e+02 -5.81881457e+02 -8.58278925e+02  3.17394337e+03  4.49687232e+02  3.02463241e+03  1.76082710e+02 -2.81017323e+03  2.51494483e+03 
 2.75422870e+10 -1.69153494e+03  3.21269423e+03 -2.20809286e+02  5.36781025e+02 -5.90002416e+02 -8.94269320e+02 -6.47043661e+02 -8.24346035e+02  3.22648810e+03  1.65414951e+02  3.04775427e+03 -9.92245524e+01 -2.52932299e+03  2.77993101e+03 
 2.81838293e+10 -1.31353184e+03  3.36255202e+03 -1.96456412e+02  5.55679899e+02 -6.59025683e+02 -8.59048208e+02 -7.12771122e+02 -7.82663130e+02  3.25102987e+03 -1.37648967e+02  3.04226330e+03 -3.89259284e+02 -2.20978773e+03  3.02032441e+03 
 2.88403150e+10 -9.07111167e+02  3.46840365e+03 -1.68796357e+02  5.73836921e+02 -7.28575568e+02 -8.15315136e+02 -7.78080464e+02 -7.32361191e+02  3.24229241e+03 -4.57244747e+02  3.00345508e+03 -6.91283279e+02 -1.85211678e+03  3.22878589e+03 
 2.95120923e+10 -4.77094066e+02  3.52275511e+03 -1.37580318e+02  5.90698402e+02 -7.97480796e+02 -7.62131017e+02 -8.41684377e+02 -6.72635457e+02  3.19472685e+03 -7.89789384e+02  2.92652425e+03 -1.00128594e+03 -1.45829590e+03  3.39716219e+03 
 3.01995172e+10 -3.03822306e+01  3.51820769e+03 -1.02638202e+02  6.05582435e+02 -8.64217636e+02 -6.98667010e+02 -9.01955253e+02 -6.02834221e+02  3.10280408e+03 -1.13008152e+03  2.80687264e+03 -1.31374215e+03 -1.03219194e+03  3.51670837e+03 
 3.09029543e+10  4.23739810e+02  3.44803136e+03 -6.39268538e+01  6.17679141e+02 -9.26881643e+02 -6.24319222e+02 -9.56910742e+02 -5.22577264e+02  2.96146192e+03 -1.47104388e+03  2.64055787e+03 -1.62142338e+03 -5.80013179e+02  3.57849924e+03 
 3.16227766e+10  8.73445850e+02  3.30694902e+03 -2.15872027e+01  6.26067890e+02 -9.83194346e+02 -5.38854729e+02 -1.00423813e+03 -4.31901443e+02  2.76672557e+03 -1.80357486e+03  2.42489123e+03 -1.91533108e+03 -1.10711803e+02  3.57407735e+03 
 3.23593657e+10  1.30447236e+03  3.09211120e+03  2.39952874e+01  6.29758710e+02 -1.03056539e+03 -4.42579917e+02 -1.04137705e+03 -3.31421936e+02  2.51648805e+03 -2.11660602e+03  2.15916142e+03 -2.18484138e+03  3.63785647e+02  3.49635943e+03 
 3.31131121e+10  1.70061906e+03  2.80417412e+03  7.21373564e+01  6.27763658e+02 -1.06623012e+03 -3.36509668e+02 -1.06567785e+03 -2.22485195e+02  2.21138441e+03 -2.39747478e+03  1.84540904e+03 -2.41815555e+03  8.28668079e+02  3.34076769e+03 
 3.38844156e+10  2.04475345e+03  2.44830660e+03  1.21827311e+02  6.19199100e+02 -1.08747401e+03 -2.22501345e+02 -1.07464287e+03 -1.07276057e+02  1.85562209e+03 -2.63270373e+03  1.48911293e+03 -2.60312572e+03  1.26680482e+03  3.10646570e+03 
 3.46736850e+10  2.32034187e+03  2.03486672e+03  1.71735024e+02  6.03411203e+02 -1.09193659e+03 -1.03306197e+02 -1.06623726e+03  1.11675416e+01  1.45755999e+03 -2.80921150e+03  1.09959094e+03 -2.72845505e+03  1.65989259e+03  2.79747424e+03 
 3.54813389e+10  2.51338003e+03  1.57945238e+03  2.20277739e+02  5.80105705e+02 -1.07795884e+03  1.75091379e+01 -1.03922774e+03  1.29075353e+02  1.02979465e+03 -2.91586120e+03  6.89900503e+02 -2.78515617e+03  1.99016968e+03  2.42335966e+03 
 3.63078055e+10  2.61441371e+03  1.10209088e+03  2.65746286e+02  5.49453021e+02 -1.04490823e+03  1.35799269e+02 -9.93479695e+02  2.42221426e+02  5.88556582e+02 -2.94510363e+03  2.76082823e+02 -2.76801793e+03  2.24249854e+03  1.99918057e+03 
 3.71535229e+10  2.62019779e+03  6.25517528e+02  3.06478996e+02  5.12136908e+02 -9.93398312e+02  2.47223693e+02 -9.30130740e+02  3.46335269e+02  1.52364354e+02 -2.89435346e+03 -1.24256058e+02 -2.67673584e+03  2.40642893e+03  1.54449734e+03 
 3.80189396e+10  2.53453059e+03  1.72764985e+02  3.41052133e+02  4.69323734e+02 -9.25329737e+02  3.47717088e+02 -8.51574833e+02  4.37578238e+02 -2.59897661e+02 -2.76671973e+03 -4.93827940e+02 -2.51637143e+03  2.47775219e+03  1.08148763e+03 
 3.89045145e+10  2.36796968e+03 -2.35461428e+02  3.68444767e+02  4.22549734e+02 -8.43721348e+02  4.33948062e+02 -7.61237261e+02  5.12982868e+02 -6.31103275e+02 -2.57084162e+03 -8.17629555e+02 -2.29695136e+03  2.45912463e+03  6.32496090e+02 
 3.98107171e+10  2.13644411e+03 -5.83037987e+02  3.88139794e+02  3.73547972e+02 -7.52359973e+02  5.03662361e+02 -6.63181950e+02  5.70754397e+02 -9.47739721e+02 -2.31982595e+03 -1.08455351e+03 -2.03225748e+03  2.35957769e+03  2.17546450e+02 
 4.07380278e+10  1.85909892e+03 -8.59825081e+02  4.00140987e+02  3.24054451e+02 -6.55350499e+02  5.55839281e+02 -5.61641465e+02  6.10372927e+02 -1.20109776e+03 -2.02954322e+03 -1.28830231e+03 -1.73809483e+03  2.19305470e+03 -1.47640009e+02 
 4.16869383e+10  1.55589645e+03 -1.06200753e+03  4.04910716e+02  2.75635733e+02 -5.56669563e+02  5.90646926e+02 -4.60575029e+02  6.32494385e+02 -1.38761313e+03 -1.71669898e+03 -1.42748245e+03 -1.43044827e+03  1.97637400e+03 -4.52755596e+02 
 4.26579519e+10  1.24548844e+03 -1.19147221e+03  4.03253214e+02  2.29568696e+02 -4.59810427e+02  6.09237021e+02 -3.63337432e+02  6.38701690e+02 -1.50842552e+03 -1.39709629e+03 -1.50498879e+03 -1.12390936e+03  1.72711194e+03 -6.93064120e+02 
 4.36515832e+10  9.43699605e+02 -1.25454134e+03  3.96176614e+02  1.86783809e+02 -3.67565920e+02  6.13451406e+02 -2.72497059e+02  6.31184142e+02 -1.56840163e+03 -1.08437226e+03 -1.52694311e+03 -8.30609133e+02  1.46181771e+03 -8.68776623e+02 
 4.46683592e+10  6.62732717e+02 -1.26044706e+03  3.84763352e+02  1.47865518e+02 -2.81951964e+02  6.05514191e+02 -1.89796583e+02  6.12419480e+02 -1.57492975e+03 -7.89307408e+02 -1.50148578e+03 -5.59713519e+02  1.19478765e+03 -9.83953795e+02 
 4.57088190e+10  4.11014489e+02 -1.21987205e+03  3.70067612e+02  1.13092885e+02 -2.04242781e+02  5.87764082e+02 -1.16220768e+02  5.84909761e+02 -1.53674886e+03 -5.19651982e+02 -1.43766005e+03 -3.17398315e+02  9.37435182e+02 -1.04525274e+03 
 4.67735141e+10  1.93499461e+02 -1.14375627e+03  3.53046652e+02  8.25011967e+01 -1.35076160e+02  5.62454579e+02 -5.21262545e+01  5.50993776e+02 -1.46297816e+03 -2.80327571e+02 -1.34452772e+03 -1.07151948e+02  6.98159729e+02 -1.06075860e+03 
 4.78630092e+10  1.22307668e+01 -1.04244559e+03  3.34523876e+02  5.59484996e+01 -7.45893868e+01  5.31626613e+02  2.60667773e+00  5.12735803e+02 -1.36241318e+03 -7.38444932e+01 -1.23055950e+03  6.97509506e+01  4.82559705e+02 -1.03903606e+03 
 4.89778819e+10 -1.33008562e+02 -9.25168160e+02  3.15176825e+02  3.31765002e+01 -2.25566904e+01  4.97043701e+02  4.84284192e+01  4.71877220e+02 -1.24308163e+03  9.91990621e+01 -1.10327794e+03  2.13729705e+02  2.93835862e+02 -9.88443643e+02 
 5.01187234e+10 -2.44065893e+02 -7.99777498e+02  2.95542003e+02  1.38605562e+01  2.14891471e+01  4.60173641e+02  8.59958443e+01  4.29832848e+02 -1.11201258e+03  2.39627765e+02 -9.69099038e+02  3.26411843e+02  1.33264144e+02 -9.16693556e+02 
 5.12861384e+10 -3.23871801e+02 -6.72687123e+02  2.76029402e+02 -2.35261675e+00  5.81585636e+01  4.22200549e+02  1.16075249e+02  3.87714881e+02 -9.75160335e+02  3.49260513e+02 -8.33311626e+02  4.10222070e+02  6.58406739e-01 -8.30609944e+02 
 5.24807460e+10 -3.75998140e+02 -5.48927940e+02  2.56941306e+02 -1.58185774e+01  8.81313704e+01  3.84053889e+02  1.39471777e+02  3.46370892e+02 -8.37428045e+02  4.30562284e+02 -7.00140935e+02  4.68058201e+02 -1.05220274e+02 -7.36031530e+02 
 5.37031796e+10 -4.04320369e+02 -4.32274396e+02  2.38491823e+02 -2.68781297e+01  1.12104668e+02  3.46444817e+02  1.56981549e+02  3.06426532e+02 -7.02747690e+02  4.86376783e+02 -5.72855729e+02  5.03049305e+02 -1.86324766e+02 -6.37809781e+02 
 5.49540874e+10 -4.12771065e+02 -3.25401464e+02  2.20825075e+02 -3.58473922e+01  1.30758459e+02  3.09903596e+02  1.69361652e+02  2.68327167e+02 -5.74185651e+02  5.19729997e+02 -4.53891345e+02  5.18383303e+02 -2.45054321e+02 -5.39864184e+02 
 5.62341325e+10 -4.05167254e+02 -2.30048360e+02  2.04031055e+02 -4.30129301e+01  1.44734715e+02  2.74814505e+02  1.77313307e+02  2.32375353e+02 -4.54054147e+02  5.33690944e+02 -3.44971818e+02  5.17188933e+02 -2.84050602e+02 -4.45267201e+02 
 5.75439937e+10 -3.85094434e+02 -1.47175271e+02  1.88158841e+02 -4.86302882e+01  1.54626163e+02  2.41446507e+02  1.81474250e+02  1.98762906e+02 -3.44017297e+02  5.31275772e+02 -2.47222158e+02  5.02457913e+02 -3.06046337e+02 -3.56340844e+02 
 5.88843655e+10 -3.55832508e+02 -7.71064275e+01  1.73227254e+02 -5.29246703e+01  1.60971744e+02  2.09979127e+02  1.82417223e+02  1.67597339e+02 -2.45186451e+02  5.15383096e+02 -1.61267133e+02  4.76995412e+02 -3.13755339e+02 -2.74754010e+02 
