 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.88843655e+10 -1.39444169e+03  4.72740895e+02 -2.05962075e+02  2.33647908e+02 -9.64124858e+01 -5.55990085e+02 -1.28691113e+02 -5.62519894e+02  1.33529789e+03  2.82856106e+03  1.43864034e+03  2.72947768e+03 -1.77584165e+03 -6.80944949e+02 
 6.02559586e+10 -1.33033861e+03  5.50576391e+02 -2.01070762e+02  2.35149096e+02 -1.12649593e+02 -5.46819981e+02 -1.45975415e+02 -5.52274545e+02  1.48482340e+03  2.75107531e+03  1.58423285e+03  2.64392779e+03 -1.78690929e+03 -5.76564507e+02 
 6.16595002e+10 -1.26181496e+03  6.23465684e+02 -1.96136513e+02  2.36566682e+02 -1.28589899e+02 -5.37197197e+02 -1.62945640e+02 -5.41484873e+02  1.63232296e+03  2.66359660e+03  1.72708794e+03  2.54838052e+03 -1.79263093e+03 -4.71379098e+02 
 6.30957344e+10 -1.18922603e+03  6.91108772e+02 -1.91163465e+02  2.37900093e+02 -1.44222268e+02 -5.27143860e+02 -1.79585439e+02 -5.30170364e+02  1.77711267e+03  2.56602848e+03  1.86649127e+03  2.44279304e+03 -1.79290694e+03 -3.65654876e+02 
 6.45654229e+10 -1.11294758e+03  7.53236403e+02 -1.86155794e+02  2.39149111e+02 -1.59539041e+02 -5.16682765e+02 -1.95881707e+02 -5.18351261e+02  1.91849537e+03  2.45831226e+03  2.00171763e+03  2.32716484e+03 -1.78765000e+03 -2.59660438e+02 
 6.60693448e+10 -1.03337190e+03  8.09611275e+02 -1.81117683e+02  2.40313891e+02 -1.74536305e+02 -5.05836959e+02 -2.11824855e+02 -5.06048125e+02  2.05576290e+03  2.34042526e+03  2.13203356e+03  2.20153604e+03 -1.77678376e+03 -1.53665421e+02 
 6.76082975e+10 -9.50903886e+02  8.60028584e+02 -1.76053294e+02  2.41394971e+02 -1.89214159e+02 -4.94629284e+02 -2.27409062e+02 -4.93281342e+02  2.18819767e+03  2.21237839e+03  2.25669916e+03  2.06598503e+03 -1.76024102e+03 -4.79393393e+01 
 6.91830971e+10 -8.65957019e+02  9.04315882e+02 -1.70966725e+02  2.42393290e+02 -2.03576950e+02 -4.83081856e+02 -2.42632509e+02 -4.80070563e+02  2.31507326e+03  2.07421309e+03  2.37496894e+03  1.92062563e+03 -1.73796154e+03  5.72492455e+01 
 7.07945784e+10 -7.78949480e+02  9.42332218e+02 -1.65861983e+02  2.43310192e+02 -2.17633499e+02 -4.71215488e+02 -2.57497572e+02 -4.66434080e+02  2.43565372e+03  1.92599788e+03  2.48609149e+03  1.76560375e+03 -1.70988936e+03  1.61633102e+02 
 7.24435960e+10 -6.90300509e+02  9.73966561e+02 -1.60742936e+02  2.44147437e+02 -2.31397314e+02 -4.59049049e+02 -2.72010990e+02 -4.52388115e+02  2.54919148e+03  1.76782452e+03  2.58930762e+03  1.60109386e+03 -1.67596967e+03  2.64946148e+02 
 7.41310241e+10 -6.00427130e+02  9.99135500e+02 -1.55613273e+02  2.44907206e+02 -2.44886769e+02 -4.46598737e+02 -2.86183993e+02 -4.37946035e+02  2.65492346e+03  1.59980411e+03  2.68384687e+03  1.42729549e+03 -1.63614535e+03  3.66922574e+02 
 7.58577575e+10 -5.09741384e+02  1.01778026e+03 -1.50476465e+02  2.45592108e+02 -2.58125280e+02 -4.33877268e+02 -3.00032387e+02 -4.23117460e+02  2.75206510e+03  1.42206349e+03  2.76892199e+03  1.24443007e+03 -1.59035309e+03  4.67295109e+02 
 7.76247117e+10 -4.18648249e+02  1.02986307e+03 -1.45335711e+02  2.46205173e+02 -2.71141445e+02 -4.20892953e+02 -3.13576587e+02 -4.07907247e+02  2.83980218e+03  1.23474212e+03  2.84372128e+03  1.05273854e+03 -1.53851918e+03  5.65792249e+02 
 7.94328235e+10 -3.27544360e+02  1.03536291e+03 -1.40193896e+02  2.46749862e+02 -2.83969173e+02 -4.07648641e+02 -3.26841584e+02 -3.92314347e+02  2.91727986e+03  1.03799012e+03  2.90739840e+03  8.52480106e+02 -1.48055510e+03  6.62134256e+02 
 8.12830516e+10 -2.36817751e+02  1.03427078e+03 -1.35053535e+02  2.47230053e+02 -2.96647761e+02 -3.94140489e+02 -3.39856834e+02 -3.76330471e+02  2.98358881e+03  8.31967929e+02  2.95905950e+03  6.43932918e+02 -1.41635297e+03  7.56027651e+02 
 8.31763771e+10 -1.46848763e+02  1.02658454e+03 -1.29916720e+02  2.47650041e+02 -3.09221936e+02 -3.80356529e+02 -3.52656045e+02 -3.59938561e+02  3.03774809e+03  6.16848456e+02  2.99774732e+03  4.27397362e+02 -1.34578108e+03  8.47157947e+02 
 8.51138038e+10 -5.80123545e+01  1.01230347e+03 -1.24785067e+02  2.48014530e+02 -3.21741823e+02 -3.66274961e+02 -3.65276810e+02 -3.43110986e+02  3.07868432e+03  3.92822566e+02  3.02242222e+03  2.03202904e+02 -1.26867961e+03  9.35180247e+02 
 8.70963590e+10  2.93179622e+01  9.91422665e+02 -1.19659646e+02  2.48328615e+02 -3.34262796e+02 -3.51862104e+02 -3.77760050e+02 -3.25807416e+02  3.10520700e+03  1.60109257e+02  3.03193979e+03 -2.82802505e+01 -1.18485703e+03  1.01970731e+03 
 8.91250938e+10  1.14764280e+02  9.63927621e+02 -1.14540924e+02  2.48597773e+02 -3.46845170e+02 -3.37069929e+02 -3.90149175e+02 -3.07972291e+02  3.11597973e+03 -8.10279371e+01  3.02502510e+03 -2.66623128e+02 -1.09408743e+03  1.10029459e+03 
 9.12010839e+10  1.97936229e+02  9.29789105e+02 -1.09428692e+02  2.48827840e+02 -3.59553628e+02 -3.21833023e+02 -4.02488838e+02 -2.89531795e+02  3.10948705e+03 -3.30256241e+02  3.00024373e+03 -5.11311627e+02 -9.96109588e+02  1.17642166e+03 
 9.33254301e+10  2.78420301e+02  8.88958858e+02 -1.04321988e+02  2.49024992e+02 -3.72456239e+02 -3.06064883e+02 -4.14823119e+02 -2.70390209e+02  3.08399732e+03 -5.87137919e+02  2.95596985e+03 -7.61709250e+02 -8.90628529e+02  1.24746940e+03 
 9.54992586e+10  3.55766097e+02  8.41366585e+02 -9.92190201e+01  2.49195715e+02 -3.85622864e+02 -2.89653329e+02 -4.27192858e+02 -2.50425534e+02  3.03752199e+03 -8.51080041e+02  2.89035243e+03 -1.01700565e+03 -7.77320955e+02  1.31269205e+03 
 9.77237221e+10  4.29468965e+02  7.86919028e+02 -9.41170706e+01  2.49346773e+02 -3.99122611e+02 -2.72454856e+02 -4.39631780e+02 -2.29484245e+02  2.96777250e+03 -1.12126513e+03  2.80128103e+03 -1.27614674e+03 -6.55846241e+02  1.37118346e+03 
 1.00000000e+11  4.98948396e+02  7.25502209e+02 -8.90124015e+01  2.49485169e+02 -4.13019844e+02 -2.54287696e+02 -4.52160849e+02 -2.07375068e+02  2.87211748e+03 -1.39655670e+03  2.68635428e+03 -1.53774095e+03 -5.25865658e+02  1.42183651e+03 
