 time            v(detp)         v(detn)        
 5.08456000e-10  2.60352836e+00  2.29011181e+00 
 5.08656000e-10  2.50188657e+00  2.32612673e+00 
 5.08856000e-10  2.39212313e+00  2.36112167e+00 
 5.09056000e-10  2.27859241e+00  2.39391901e+00 
 5.09256000e-10  2.16560979e+00  2.42370671e+00 
 5.09456000e-10  2.05709175e+00  2.44996897e+00 
 5.09656000e-10  1.95635111e+00  2.47234889e+00 
 5.09856000e-10  1.86619636e+00  2.49061918e+00 
 5.10056000e-10  1.78902024e+00  2.50460026e+00 
 5.10256000e-10  1.72683798e+00  2.51402707e+00 
 5.10456000e-10  1.68139848e+00  2.51858079e+00 
 5.10656000e-10  1.65399595e+00  2.51800285e+00 
 5.10856000e-10  1.64497989e+00  2.51229625e+00 
 5.11056000e-10  1.65344956e+00  2.50181633e+00 
 5.11256000e-10  1.67738259e+00  2.48712238e+00 
 5.11456000e-10  1.71397768e+00  2.46881055e+00 
 5.11656000e-10  1.76021284e+00  2.44745422e+00 
 5.11856000e-10  1.81325835e+00  2.42358728e+00 
 5.12056000e-10  1.87061522e+00  2.39770907e+00 
 5.12256000e-10  1.93016078e+00  2.37028318e+00 
 5.12456000e-10  1.99014940e+00  2.34174074e+00 
 5.12656000e-10  2.04921251e+00  2.31247774e+00 
 5.12856000e-10  2.10633237e+00  2.28285605e+00 
 5.13056000e-10  2.16080440e+00  2.25320334e+00 
 5.13256000e-10  2.21219530e+00  2.22381672e+00 
 5.13456000e-10  2.26029927e+00  2.19496621e+00 
 5.13656000e-10  2.30509659e+00  2.16689978e+00 
 5.13856000e-10  2.34671435e+00  2.13984636e+00 
 5.14056000e-10  2.38538920e+00  2.11401702e+00 
 5.14256000e-10  2.42143014e+00  2.08960199e+00 
 5.14456000e-10  2.45518105e+00  2.06676453e+00 
 5.14656000e-10  2.48698443e+00  2.04563296e+00 
 5.14856000e-10  2.51715038e+00  2.02629430e+00 
 5.15056000e-10  2.54593477e+00  2.00879188e+00 
 5.15256000e-10  2.57353032e+00  1.99312978e+00 
 5.15456000e-10  2.60006410e+00  1.97927574e+00 
 5.15656000e-10  2.62560628e+00  1.96717065e+00 
 5.15856000e-10  2.65018475e+00  1.95674008e+00 
 5.16056000e-10  2.67379778e+00  1.94790024e+00 
 5.16256000e-10  2.69642594e+00  1.94056329e+00 
 5.16456000e-10  2.71804265e+00  1.93464288e+00 
 5.16656000e-10  2.73862053e+00  1.93005588e+00 
 5.16856000e-10  2.75813483e+00  1.92672206e+00 
 5.17056000e-10  2.77656670e+00  1.92456559e+00 
 5.17256000e-10  2.79390422e+00  1.92351469e+00 
 5.17456000e-10  2.81014319e+00  1.92350171e+00 
 5.17656000e-10  2.82528706e+00  1.92446255e+00 
 5.17856000e-10  2.83934691e+00  1.92633666e+00 
 5.18056000e-10  2.85234100e+00  1.92906609e+00 
 5.18256000e-10  2.86429456e+00  1.93259566e+00 
 5.18456000e-10  2.87523933e+00  1.93687287e+00 
 5.18656000e-10  2.88521309e+00  1.94184743e+00 
 5.18856000e-10  2.89425888e+00  1.94747126e+00 
 5.19056000e-10  2.90242422e+00  1.95369846e+00 
 5.19256000e-10  2.90975997e+00  1.96048540e+00 
 5.19456000e-10  2.91631909e+00  1.96779096e+00 
 5.19656000e-10  2.92215492e+00  1.97557699e+00 
 5.19856000e-10  2.92731924e+00  1.98380918e+00 
 5.20056000e-10  2.93185952e+00  1.99245860e+00 
 5.20256000e-10  2.93581531e+00  2.00150416e+00 
 5.20456000e-10  2.93921289e+00  2.01093681e+00 
 5.20656000e-10  2.94205728e+00  2.02076571e+00 
 5.20856000e-10  2.94431942e+00  2.03102698e+00 
 5.21056000e-10  2.94591460e+00  2.04179369e+00 
 5.21256000e-10  2.94666502e+00  2.05318544e+00 
 5.21456000e-10  2.94623813e+00  2.06537629e+00 
 5.21656000e-10  2.94405397e+00  2.07860261e+00 
 5.21856000e-10  2.93916405e+00  2.09317306e+00 
 5.22056000e-10  2.93012602e+00  2.10947866e+00 
 5.22256000e-10  2.91493139e+00  2.12799152e+00 
 5.22456000e-10  2.89106801e+00  2.14923423e+00 
 5.22656000e-10  2.85578417e+00  2.17370254e+00 
 5.22856000e-10  2.80656880e+00  2.20172867e+00 
 5.23056000e-10  2.74179553e+00  2.23326966e+00 
 5.23256000e-10  2.66134386e+00  2.26766243e+00 
 5.23456000e-10  2.56694860e+00  2.30356595e+00 
 5.23656000e-10  2.46187495e+00  2.33937138e+00 
 5.23856000e-10  2.35024451e+00  2.37367139e+00 
 5.24056000e-10  2.23646141e+00  2.40543020e+00 
 5.24256000e-10  2.12473039e+00  2.43395602e+00 
 5.24456000e-10  2.01877211e+00  2.45881588e+00 
 5.24656000e-10  1.92168805e+00  2.47970549e+00 
 5.24856000e-10  1.83610133e+00  2.49641035e+00 
 5.25056000e-10  1.76426866e+00  2.50873215e+00 
 5.25256000e-10  1.70811502e+00  2.51638250e+00 
 5.25456000e-10  1.66926104e+00  2.51904511e+00 
 5.25656000e-10  1.64872396e+00  2.51653557e+00 
 5.25856000e-10  1.64640598e+00  2.50899148e+00 
 5.26056000e-10  1.66092571e+00  2.49686955e+00 
 5.26256000e-10  1.68991566e+00  2.48075594e+00 
 5.26456000e-10  1.73044679e+00  2.46124135e+00 
 5.26656000e-10  1.77953134e+00  2.43888516e+00 
 5.26856000e-10  1.83445092e+00  2.41420854e+00 
 5.27056000e-10  1.89284211e+00  2.38769741e+00 
 5.27256000e-10  1.95272531e+00  2.35980315e+00 
 5.27456000e-10  2.01249822e+00  2.33094393e+00 
 5.27656000e-10  2.07092702e+00  2.30150338e+00 
 5.27856000e-10  2.12711739e+00  2.27183078e+00 
 5.28056000e-10  2.18047076e+00  2.24224176e+00 
 5.28256000e-10  2.23064173e+00  2.21302235e+00 
 5.28456000e-10  2.27749902e+00  2.18443388e+00 
 5.28656000e-10  2.32108228e+00  2.15671704e+00 
 5.28856000e-10  2.36156399e+00  2.13009421e+00 
 5.29056000e-10  2.39921222e+00  2.10476926e+00 
 5.29256000e-10  2.43435339e+00  2.08092326e+00 
 5.29456000e-10  2.46733490e+00  2.05870732e+00 
 5.29656000e-10  2.49849031e+00  2.03823492e+00 
 5.29856000e-10  2.52811135e+00  2.01957674e+00 
 5.30056000e-10  2.55643170e+00  2.00276187e+00 
 5.30256000e-10  2.58361813e+00  1.98777871e+00 
 5.30456000e-10  2.60977447e+00  1.97458329e+00 
 5.30656000e-10  2.63495390e+00  1.96311059e+00 
 5.30856000e-10  2.65917158e+00  1.95328175e+00 
 5.31056000e-10  2.68241824e+00  1.94501138e+00 
 5.31256000e-10  2.70467058e+00  1.93821143e+00 
 5.31456000e-10  2.72590101e+00  1.93279641e+00 
 5.31656000e-10  2.74608286e+00  1.92868442e+00 
 5.31856000e-10  2.76519338e+00  1.92579684e+00 
 5.32056000e-10  2.78321621e+00  1.92405939e+00 
 5.32256000e-10  2.80014231e+00  1.92340187e+00 
 5.32456000e-10  2.81597035e+00  1.92375800e+00 
 5.32656000e-10  2.83070664e+00  1.92506499e+00 
 5.32856000e-10  2.84436498e+00  1.92726340e+00 
 5.33056000e-10  2.85696631e+00  1.93029634e+00 
 5.33256000e-10  2.86853831e+00  1.93410958e+00 
 5.33456000e-10  2.87911504e+00  1.93865148e+00 
 5.33656000e-10  2.88873634e+00  1.94387258e+00 
 5.33856000e-10  2.89744701e+00  1.94972563e+00 
 5.34056000e-10  2.90529596e+00  1.95616554e+00 
 5.34256000e-10  2.91233500e+00  1.96314958e+00 
 5.34456000e-10  2.91861743e+00  1.97063767e+00 
 5.34656000e-10  2.92419627e+00  1.97859296e+00 
 5.34856000e-10  2.92912205e+00  1.98698293e+00 
 5.35056000e-10  2.93343976e+00  1.99578120e+00 
 5.35256000e-10  2.93718475e+00  2.00497059e+00 
 5.35456000e-10  2.94037647e+00  2.01454798e+00 
 5.35656000e-10  2.94300910e+00  2.02453147e+00 
 5.35856000e-10  2.94503599e+00  2.03496976e+00 
 5.36056000e-10  2.94634316e+00  2.04595226e+00 
 5.36256000e-10  2.94670387e+00  2.05761802e+00 
 5.36456000e-10  2.94570581e+00  2.07016335e+00 
 5.36656000e-10  2.94264672e+00  2.08385028e+00 
 5.36856000e-10  2.93640726e+00  2.09901730e+00 
 5.37056000e-10  2.92533692e+00  2.11608696e+00 
 5.37256000e-10  2.90722218e+00  2.13555598e+00 
 5.37456000e-10  2.87941874e+00  2.15794888e+00 
 5.37656000e-10  2.83919770e+00  2.18372002e+00 
 5.37856000e-10  2.78429801e+00  2.21309075e+00 
 5.38056000e-10  2.71359155e+00  2.24581044e+00 
 5.38256000e-10  2.62761266e+00  2.28094681e+00 
 5.38456000e-10  2.52873244e+00  2.31699363e+00 
 5.38656000e-10  2.42066174e+00  2.35237931e+00 
 5.38856000e-10  2.30769015e+00  2.38582940e+00 
 5.39056000e-10  2.19418846e+00  2.41644428e+00 
 5.39256000e-10  2.08420389e+00  2.44363885e+00 
 5.39456000e-10  1.98123931e+00  2.46705063e+00 
 5.39656000e-10  1.88818551e+00  2.48641332e+00 
 5.39856000e-10  1.80749496e+00  2.50151420e+00 
 5.40056000e-10  1.74130392e+00  2.51213037e+00 
 5.40256000e-10  1.69144242e+00  2.51795465e+00 
 5.40456000e-10  1.65935629e+00  2.51869555e+00 
 5.40656000e-10  1.64566991e+00  2.51427214e+00 
 5.40856000e-10  1.64981583e+00  2.50495638e+00 
 5.41056000e-10  1.67004865e+00  2.49127512e+00 
 5.41256000e-10  1.70370076e+00  2.47382476e+00 
 5.41456000e-10  1.74775303e+00  2.45318791e+00 
 5.41656000e-10  1.79930965e+00  2.42990737e+00 
 5.41856000e-10  1.85578256e+00  2.40449192e+00 
 5.42056000e-10  1.91495197e+00  2.37741363e+00 
 5.42256000e-10  1.97497309e+00  2.34911258e+00 
 5.42456000e-10  2.03438286e+00  2.31999344e+00 
 5.42656000e-10  2.09207737e+00  2.29042707e+00 
 5.42856000e-10  2.14727597e+00  2.26074941e+00 
 5.43056000e-10  2.19948043e+00  2.23126520e+00 
 5.43256000e-10  2.24843100e+00  2.20225078e+00 
 5.43456000e-10  2.29406444e+00  2.17395948e+00 
 5.43656000e-10  2.33647401e+00  2.14662474e+00 
 5.43856000e-10  2.37587203e+00  2.12046240e+00 
 5.44056000e-10  2.41255263e+00  2.09566837e+00 
 5.44256000e-10  2.44685438e+00  2.07241360e+00 
 5.44456000e-10  2.47912337e+00  2.05083595e+00 
 5.44656000e-10  2.50968045e+00  2.03103339e+00 
 5.44856000e-10  2.53879673e+00  2.01306027e+00 
 5.45056000e-10  2.56668172e+00  1.99693057e+00 
 5.45256000e-10  2.59347829e+00  1.98261998e+00 
 5.45456000e-10  2.61926972e+00  1.97007512e+00 
 5.45656000e-10  2.64409353e+00  1.95922495e+00 
 5.45856000e-10  2.66795423e+00  1.94998739e+00 
 5.46056000e-10  2.69083577e+00  1.94227497e+00 
 5.46256000e-10  2.71271284e+00  1.93600100e+00 
 5.46456000e-10  2.73355793e+00  1.93108156e+00 
 5.46656000e-10  2.75334517e+00  1.92743537e+00 
 5.46856000e-10  2.77205409e+00  1.92498550e+00 
 5.47056000e-10  2.78967088e+00  1.92365912e+00 
 5.47256000e-10  2.80618941e+00  1.92338756e+00 
 5.47456000e-10  2.82161117e+00  1.92410583e+00 
 5.47656000e-10  2.83594533e+00  1.92575258e+00 
 5.47856000e-10  2.84920836e+00  1.92826912e+00 
 5.48056000e-10  2.86142375e+00  1.93159959e+00 
 5.48256000e-10  2.87262165e+00  1.93569090e+00 
 5.48456000e-10  2.88283837e+00  1.94049216e+00 
 5.48656000e-10  2.89211569e+00  1.94595475e+00 
 5.48856000e-10  2.90050008e+00  1.95203221e+00 
 5.49056000e-10  2.90804169e+00  1.95868031e+00 
 5.49256000e-10  2.91479308e+00  1.96585725e+00 
 5.49456000e-10  2.92080767e+00  1.97352407e+00 
 5.49656000e-10  2.92613786e+00  1.98164538e+00 
 5.49856000e-10  2.93083253e+00  1.99019066e+00 
 5.50056000e-10  2.93493365e+00  1.99913655e+00 
 5.50256000e-10  2.93847151e+00  2.00847041e+00 
 5.50456000e-10  2.94145748e+00  2.01819607e+00 
 5.50656000e-10  2.94387278e+00  2.02834188e+00 
 5.50856000e-10  2.94564956e+00  2.03897055e+00 
 5.51056000e-10  2.94663840e+00  2.05018909e+00 
 5.51256000e-10  2.94655348e+00  2.06215702e+00 
 5.51456000e-10  2.94488816e+00  2.07509406e+00 
 5.51656000e-10  2.94079986e+00  2.08928946e+00 
 5.51856000e-10  2.93298178e+00  2.10511274e+00 
 5.52056000e-10  2.91956993e+00  2.12301682e+00 
 5.52256000e-10  2.89816367e+00  2.14351670e+00 
 5.52456000e-10  2.86603480e+00  2.16712531e+00 
 5.52656000e-10  2.82055492e+00  2.19423316e+00 
 5.52856000e-10  2.75980859e+00  2.22491686e+00 
 5.53056000e-10  2.68323866e+00  2.25868399e+00 
 5.53256000e-10  2.59204766e+00  2.29434849e+00 
 5.53456000e-10  2.48919081e+00  2.33031298e+00 
 5.53656000e-10  2.37872728e+00  2.36509635e+00 
 5.53856000e-10  2.26502954e+00  2.39756728e+00 
 5.54056000e-10  2.15237881e+00  2.42695326e+00 
 5.54256000e-10  2.04462847e+00  2.45276687e+00 
 5.54456000e-10  1.94502127e+00  2.47466954e+00 
 5.54656000e-10  1.85630254e+00  2.49243951e+00 
 5.54856000e-10  1.78081752e+00  2.50589181e+00 
 5.55056000e-10  1.72055072e+00  2.51475379e+00 
 5.55256000e-10  1.67721267e+00  2.51870538e+00 
 5.55456000e-10  1.65201578e+00  2.51750836e+00 
 5.55656000e-10  1.64517119e+00  2.51120778e+00 
 5.55856000e-10  1.65562219e+00  2.50019439e+00 
 5.56056000e-10  1.68122746e+00  2.48503840e+00 
 5.56256000e-10  1.71913632e+00  2.46633473e+00 
 5.56456000e-10  1.76633327e+00  2.44465225e+00 
 5.56656000e-10  1.82002253e+00  2.42052070e+00 
 5.56856000e-10  1.87774796e+00  2.39443505e+00 
 5.57056000e-10  1.93743260e+00  2.36685492e+00 
 5.57256000e-10  1.99737700e+00  2.33820726e+00 
 5.57456000e-10  2.05625623e+00  2.30888398e+00 
 5.57656000e-10  2.11309210e+00  2.27924277e+00 
 5.57856000e-10  2.16721477e+00  2.24960748e+00 
 5.58056000e-10  2.21822039e+00  2.22027173e+00 
 5.58256000e-10  2.26592757e+00  2.19150271e+00 
 5.58456000e-10  2.31033614e+00  2.16354596e+00 
 5.58656000e-10  2.35158824e+00  2.13662829e+00 
 5.58856000e-10  2.38993115e+00  2.11095853e+00 
 5.59056000e-10  2.42568003e+00  2.08672407e+00 
 5.59256000e-10  2.45918047e+00  2.06408443e+00 
 5.59456000e-10  2.49077261e+00  2.04316329e+00 
 5.59656000e-10  2.52076103e+00  2.02404248e+00 
 5.59856000e-10  2.54939561e+00  2.00676179e+00 
 5.60056000e-10  2.57685990e+00  1.99131898e+00 
 5.60256000e-10  2.60327275e+00  1.97767722e+00 
 5.60456000e-10  2.62869920e+00  1.96577625e+00 
 5.60656000e-10  2.65316274e+00  1.95553999e+00 
 5.60856000e-10  2.67665923e+00  1.94688418e+00 
 5.61056000e-10  2.69916787e+00  1.93972083e+00 
 5.61256000e-10  2.72066171e+00  1.93396386e+00 
 5.61456000e-10  2.74111353e+00  1.92953052e+00 
 5.61656000e-10  2.76049920e+00  1.92634107e+00 
 5.61856000e-10  2.77880065e+00  1.92432018e+00 
 5.62056000e-10  2.79600686e+00  1.92339659e+00 
 5.62256000e-10  2.81211457e+00  1.92350307e+00 
 5.62456000e-10  2.82712812e+00  1.92457595e+00 
 5.62656000e-10  2.84105947e+00  1.92655506e+00 
 5.62856000e-10  2.85392774e+00  1.92938277e+00 
 5.63056000e-10  2.86575895e+00  1.93300421e+00 
 5.63256000e-10  2.87658558e+00  1.93736718e+00 
 5.63456000e-10  2.88644610e+00  1.94242163e+00 
 5.63656000e-10  2.89538410e+00  1.94811976e+00 
 5.63856000e-10  2.90344758e+00  1.95441593e+00 
 5.64056000e-10  2.91068772e+00  1.96126680e+00 
 5.64256000e-10  2.91715761e+00  1.96863156e+00 
 5.64456000e-10  2.92291053e+00  1.97647247e+00 
 5.64656000e-10  2.92799790e+00  1.98475578e+00 
 5.64856000e-10  2.93246646e+00  1.99345333e+00 
 5.65056000e-10  2.93635448e+00  2.00254521e+00 
 5.65256000e-10  2.93968622e+00  2.01202416e+00 
 5.65456000e-10  2.94246340e+00  2.02190208e+00 
 5.65656000e-10  2.94465171e+00  2.03221895e+00 
 5.65856000e-10  2.94615767e+00  2.04305293e+00 
 5.66056000e-10  2.94678881e+00  2.05452973e+00 
 5.66256000e-10  2.94618855e+00  2.06683040e+00 
 5.66456000e-10  2.94373970e+00  2.08019937e+00 
 5.66656000e-10  2.93844101e+00  2.09495469e+00 
 5.66856000e-10  2.92878445e+00  2.11149750e+00 
 5.67056000e-10  2.91269461e+00  2.13030835e+00 
 5.67256000e-10  2.88761247e+00  2.15191171e+00 
 5.67456000e-10  2.85078578e+00  2.17679232e+00 
 5.67656000e-10  2.79977319e+00  2.20525033e+00 
 5.67856000e-10  2.73309879e+00  2.23718041e+00 
 5.68056000e-10  2.65084869e+00  2.27183330e+00 
 5.68256000e-10  2.55496563e+00  2.30780753e+00 
 5.68456000e-10  2.44886754e+00  2.34349944e+00 
 5.68656000e-10  2.33673982e+00  2.37754245e+00 
 5.68856000e-10  2.22298265e+00  2.40894518e+00 
 5.69056000e-10  2.11175423e+00  2.43705131e+00 
 5.69256000e-10  2.00670680e+00  2.46145191e+00 
 5.69456000e-10  1.91087352e+00  2.48185637e+00 
 5.69656000e-10  1.82682062e+00  2.49805194e+00 
 5.69856000e-10  1.75676429e+00  2.50983294e+00 
 5.70056000e-10  1.70259985e+00  2.51690422e+00 
 5.70256000e-10  1.66589758e+00  2.51895470e+00 
 5.70456000e-10  1.64757051e+00  2.51583014e+00 
 5.70656000e-10  1.64736857e+00  2.50771191e+00 
 5.70856000e-10  1.66376222e+00  2.49508280e+00 
 5.71056000e-10  1.69429090e+00  2.47853335e+00 
 5.71256000e-10  1.73600050e+00  2.45865155e+00 
 5.71456000e-10  1.78592246e+00  2.43599216e+00 
 5.71656000e-10  1.84137715e+00  2.41107225e+00 
 5.71856000e-10  1.90004562e+00  2.38437344e+00 
 5.72056000e-10  1.95999422e+00  2.35634318e+00 
 5.72256000e-10  2.01966600e+00  2.32739541e+00 
 5.72456000e-10  2.07786944e+00  2.29790971e+00 
 5.72656000e-10  2.13374793e+00  2.26823122e+00 
 5.72856000e-10  2.18673563e+00  2.23867192e+00 
 5.73056000e-10  2.23651474e+00  2.20951456e+00 
 5.73256000e-10  2.28297651e+00  2.18101782e+00 
 5.73456000e-10  2.32617844e+00  2.15342011e+00 
 5.73656000e-10  2.36630638e+00  2.12694171e+00 
 5.73856000e-10  2.40363737e+00  2.10178406e+00 
 5.74056000e-10  2.43850232e+00  2.07812510e+00 
 5.74256000e-10  2.47124872e+00  2.05611183e+00 
 5.74456000e-10  2.50220648e+00  2.03585282e+00 
 5.74656000e-10  2.53166094e+00  2.01741352e+00 
 5.74856000e-10  2.55983810e+00  2.00081812e+00 
 5.75056000e-10  2.58689696e+00  1.98605081e+00 
 5.75256000e-10  2.61293459e+00  1.97306447e+00 
 5.75456000e-10  2.63799893e+00  1.96179203e+00 
 5.75656000e-10  2.66210150e+00  1.95215351e+00 
 5.75856000e-10  2.68523025e+00  1.94406211e+00 
 5.76056000e-10  2.70736161e+00  1.93743099e+00 
 5.76256000e-10  2.72846822e+00  1.93217555e+00 
 5.76456000e-10  2.74852330e+00  1.92821352e+00 
 5.76656000e-10  2.76750484e+00  1.92546691e+00 
 5.76856000e-10  2.78539722e+00  1.92386181e+00 
 5.77056000e-10  2.80219235e+00  1.92332856e+00 
 5.77256000e-10  2.81788974e+00  1.92380126e+00 
 5.77456000e-10  2.83249665e+00  1.92521757e+00 
 5.77656000e-10  2.84602772e+00  1.92751836e+00 
 5.77856000e-10  2.85850473e+00  1.93064711e+00 
 5.78056000e-10  2.86995613e+00  1.93454986e+00 
 5.78256000e-10  2.88041671e+00  1.93917528e+00 
 5.78456000e-10  2.88992694e+00  1.94447413e+00 
 5.78656000e-10  2.89853218e+00  1.95039945e+00 
 5.78856000e-10  2.90628174e+00  1.95690641e+00 
 5.79056000e-10  2.91322769e+00  1.96395258e+00 
 5.79256000e-10  2.91942339e+00  1.97149822e+00 
 5.79456000e-10  2.92492172e+00  1.97950694e+00 
 5.79656000e-10  2.92977270e+00  1.98794682e+00 
 5.79856000e-10  2.93402044e+00  1.99679240e+00 
 5.80056000e-10  2.93769874e+00  2.00602788e+00 
 5.80256000e-10  2.94082465e+00  2.01565225e+00 
 5.80456000e-10  2.94338841e+00  2.02568672e+00 
 5.80656000e-10  2.94533705e+00  2.03618435e+00 
 5.80856000e-10  2.94654597e+00  2.04724002e+00 
 5.81056000e-10  2.94677068e+00  2.05899924e+00 
 5.81256000e-10  2.94557037e+00  2.07166566e+00 
 5.81456000e-10  2.94219986e+00  2.08550986e+00 
 5.81656000e-10  2.93548150e+00  2.10088013e+00 
 5.81856000e-10  2.92369671e+00  2.11820896e+00 
 5.82056000e-10  2.90456963e+00  2.13799970e+00 
 5.82256000e-10  2.87542326e+00  2.16077477e+00 
 5.82456000e-10  2.83355196e+00  2.18697073e+00 
 5.82656000e-10  2.77679476e+00  2.21676650e+00 
 5.82856000e-10  2.70419930e+00  2.24983740e+00 
 5.83056000e-10  2.61651345e+00  2.28516695e+00 
 5.83256000e-10  2.51630205e+00  2.32121154e+00 
 5.83456000e-10  2.40739830e+00  2.35642351e+00 
 5.83656000e-10  2.29412700e+00  2.38957357e+00 
 5.83856000e-10  2.18083600e+00  2.41980392e+00 
 5.84056000e-10  2.07151535e+00  2.44656094e+00 
 5.84256000e-10  1.96960608e+00  2.46949919e+00 
 5.84456000e-10  1.87797349e+00  2.48838384e+00 
 5.84656000e-10  1.79900379e+00  2.50300047e+00 
 5.84856000e-10  1.73474991e+00  2.51309101e+00 
 5.85056000e-10  1.68700654e+00  2.51834168e+00 
 5.85256000e-10  1.65715576e+00  2.51847675e+00 
 5.85456000e-10  1.64569846e+00  2.51345541e+00 
 5.85656000e-10  1.65191146e+00  2.50359158e+00 
 5.85856000e-10  1.67391580e+00  2.48943000e+00 
 5.86056000e-10  1.70897693e+00  2.47156813e+00 
 5.86256000e-10  1.75407266e+00  2.45058488e+00 
 5.86456000e-10  1.80633838e+00  2.42701933e+00 
 5.86656000e-10  1.86322865e+00  2.40137624e+00 
 5.86856000e-10  1.92257033e+00  2.37412405e+00 
 5.87056000e-10  1.98256637e+00  2.34569895e+00 
 5.87256000e-10  2.04179925e+00  2.31650180e+00 
 5.87456000e-10  2.09920667e+00  2.28689945e+00 
 5.87656000e-10  2.15404480e+00  2.25722409e+00 
 5.87856000e-10  2.20584687e+00  2.22777700e+00 
 5.88056000e-10  2.25437932e+00  2.19883163e+00 
 5.88256000e-10  2.29960006e+00  2.17063885e+00 
 5.88456000e-10  2.34161880e+00  2.14343004e+00 
 5.88656000e-10  2.38065976e+00  2.11741883e+00 
 5.88856000e-10  2.41702434e+00  2.09279849e+00 
 5.89056000e-10  2.45105379e+00  2.06973632e+00 
 5.89256000e-10  2.48309252e+00  2.04836562e+00 
 5.89456000e-10  2.51345617e+00  2.02877907e+00 
 5.89656000e-10  2.54240840e+00  2.01102567e+00 
 5.89856000e-10  2.57015050e+00  1.99511455e+00 
 5.90056000e-10  2.59681755e+00  1.98101749e+00 
 5.90256000e-10  2.62248637e+00  1.96867830e+00 
 5.90456000e-10  2.64718969e+00  1.95802426e+00 
 5.90656000e-10  2.67092894e+00  1.94897245e+00 
 5.90856000e-10  2.69368639e+00  1.94143522e+00 
 5.91056000e-10  2.71543609e+00  1.93532603e+00 
 5.91256000e-10  2.73615060e+00  1.93056137e+00 
 5.91456000e-10  2.75580459e+00  1.92706045e+00 
 5.91656000e-10  2.77437839e+00  1.92474690e+00 
 5.91856000e-10  2.79185912e+00  1.92354839e+00 
 5.92056000e-10  2.80824159e+00  1.92339675e+00 
 5.92256000e-10  2.82352823e+00  1.92422743e+00 
 5.92456000e-10  2.83772914e+00  1.92597946e+00 
 5.92656000e-10  2.85086165e+00  1.92859450e+00 
 5.92856000e-10  2.86295008e+00  1.93201703e+00 
 5.93056000e-10  2.87402532e+00  1.93619422e+00 
 5.93256000e-10  2.88412440e+00  1.94107548e+00 
 5.93456000e-10  2.89328966e+00  1.94661245e+00 
 5.93656000e-10  2.90156808e+00  1.95275892e+00 
 5.93856000e-10  2.90901015e+00  1.95947096e+00 
 5.94056000e-10  2.91566861e+00  1.96670707e+00 
 5.94256000e-10  2.92159685e+00  1.97442866e+00 
 5.94456000e-10  2.92684697e+00  1.98260085e+00 
 5.94656000e-10  2.93146722e+00  1.99119384e+00 
 5.94856000e-10  2.93549844e+00  2.00018531e+00 
 5.95056000e-10  2.93896907e+00  2.00956426e+00 
 5.95256000e-10  2.94188759e+00  2.01933697e+00 
 5.95456000e-10  2.94423052e+00  2.02953534e+00 
 5.95656000e-10  2.94592233e+00  2.04022689e+00 
