 time            v(detp)         v(detn)        
 1.00825600e-09  3.01447739e+00  1.67151383e+00 
 1.00845600e-09  3.01114629e+00  1.68696204e+00 
 1.00865600e-09  3.00767993e+00  1.70312117e+00 
 1.00885600e-09  3.00409692e+00  1.71987079e+00 
 1.00905600e-09  3.00041492e+00  1.73710383e+00 
 1.00925600e-09  2.99665089e+00  1.75472533e+00 
 1.00945600e-09  2.99282090e+00  1.77265131e+00 
 1.00965600e-09  2.98894020e+00  1.79080748e+00 
 1.00985600e-09  2.98502328e+00  1.80912844e+00 
 1.01005600e-09  2.98108389e+00  1.82755676e+00 
 1.01025600e-09  2.97713503e+00  1.84604245e+00 
 1.01045600e-09  2.97318907e+00  1.86454248e+00 
 1.01065600e-09  2.96925778e+00  1.88302053e+00 
 1.01085600e-09  2.96535248e+00  1.90144692e+00 
 1.01105600e-09  2.96148427e+00  1.91979885e+00 
 1.01125600e-09  2.95766430e+00  1.93806090e+00 
 1.01145600e-09  2.95390434e+00  1.95622613e+00 
 1.01165600e-09  2.95021753e+00  1.97429781e+00 
 1.01185600e-09  2.94661959e+00  1.99229224e+00 
 1.01205600e-09  2.94313064e+00  2.01024310e+00 
 1.01225600e-09  2.93977768e+00  2.02820790e+00 
 1.01245600e-09  2.93659793e+00  2.04627705e+00 
 1.01265600e-09  2.93364257e+00  2.06458565e+00 
 1.01285600e-09  2.93097960e+00  2.08332646e+00 
 1.01305600e-09  2.92869327e+00  2.10275972e+00 
 1.01325600e-09  2.92687671e+00  2.12321252e+00 
 1.01345600e-09  2.92561606e+00  2.14505928e+00 
 1.01365600e-09  2.92496954e+00  2.16867960e+00 
 1.01385600e-09  2.92495017e+00  2.19439863e+00 
 1.01405600e-09  2.92552008e+00  2.22242144e+00 
 1.01425600e-09  2.92659841e+00  2.25277357e+00 
 1.01445600e-09  2.92807798e+00  2.28525653e+00 
 1.01465600e-09  2.92984478e+00  2.31942334e+00 
 1.01485600e-09  2.93179586e+00  2.35457462e+00 
 1.01505600e-09  2.93385377e+00  2.38976981e+00 
 1.01525600e-09  2.93597681e+00  2.42384481e+00 
 1.01545600e-09  2.93816434e+00  2.45543186e+00 
 1.01565600e-09  2.94045578e+00  2.48299107e+00 
 1.01585600e-09  2.94292217e+00  2.50487628e+00 
 1.01605600e-09  2.94565032e+00  2.51945585e+00 
 1.01625600e-09  2.94872264e+00  2.52528496e+00 
 1.01645600e-09  2.95219867e+00  2.52129377e+00 
 1.01665600e-09  2.95610363e+00  2.50693790e+00 
 1.01685600e-09  2.96042633e+00  2.48226820e+00 
 1.01705600e-09  2.96512460e+00  2.44790721e+00 
 1.01725600e-09  2.97013433e+00  2.40495067e+00 
 1.01745600e-09  2.97537864e+00  2.35482844e+00 
 1.01765600e-09  2.98077522e+00  2.29915846e+00 
 1.01785600e-09  2.98624138e+00  2.23961680e+00 
 1.01805600e-09  2.99169714e+00  2.17783500e+00 
 1.01825600e-09  2.99706693e+00  2.11532705e+00 
 1.01845600e-09  3.00228052e+00  2.05344328e+00 
 1.01865600e-09  3.00727345e+00  1.99334615e+00 
 1.01885600e-09  3.01198730e+00  1.93600251e+00 
 1.01905600e-09  3.01637004e+00  1.88218724e+00 
 1.01925600e-09  3.02037638e+00  1.83249403e+00 
 1.01945600e-09  3.02396829e+00  1.78734988e+00 
 1.01965600e-09  3.02711560e+00  1.74703113e+00 
 1.01985600e-09  3.02979653e+00  1.71167970e+00 
 1.02005600e-09  3.03199805e+00  1.68131899e+00 
 1.02025600e-09  3.03371579e+00  1.65586969e+00 
 1.02045600e-09  3.03495356e+00  1.63516601e+00 
 1.02065600e-09  3.03572223e+00  1.61897264e+00 
 1.02085600e-09  3.03603835e+00  1.60700236e+00 
 1.02105600e-09  3.03592267e+00  1.59893336e+00 
 1.02125600e-09  3.03539871e+00  1.59442561e+00 
 1.02145600e-09  3.03449159e+00  1.59313668e+00 
 1.02165600e-09  3.03322712e+00  1.59472761e+00 
 1.02185600e-09  3.03163134e+00  1.59887460e+00 
 1.02205600e-09  3.02972995e+00  1.60527773e+00 
 1.02225600e-09  3.02754795e+00  1.61365871e+00 
 1.02245600e-09  3.02510975e+00  1.62376401e+00 
 1.02265600e-09  3.02243886e+00  1.63536427e+00 
 1.02285600e-09  3.01955797e+00  1.64825350e+00 
 1.02305600e-09  3.01648885e+00  1.66224742e+00 
 1.02325600e-09  3.01325239e+00  1.67718172e+00 
 1.02345600e-09  3.00986859e+00  1.69291017e+00 
 1.02365600e-09  3.00635657e+00  1.70930286e+00 
 1.02385600e-09  3.00273459e+00  1.72624445e+00 
 1.02405600e-09  2.99902007e+00  1.74363264e+00 
 1.02425600e-09  2.99522960e+00  1.76137679e+00 
 1.02445600e-09  2.99137893e+00  1.77939664e+00 
 1.02465600e-09  2.98748306e+00  1.79762134e+00 
 1.02485600e-09  2.98355619e+00  1.81598852e+00 
 1.02505600e-09  2.97961177e+00  1.83444361e+00 
 1.02525600e-09  2.97566258e+00  1.85293924e+00 
 1.02545600e-09  2.97172074e+00  1.87143490e+00 
 1.02565600e-09  2.96779784e+00  1.88989674e+00 
 1.02585600e-09  2.96390509e+00  1.90829760e+00 
 1.02605600e-09  2.96005355e+00  1.92661735e+00 
 1.02625600e-09  2.95625454e+00  1.94484358e+00 
 1.02645600e-09  2.95252023e+00  1.96297289e+00 
 1.02665600e-09  2.94886455e+00  1.98101303e+00 
 1.02685600e-09  2.94530462e+00  1.99898617e+00 
 1.02705600e-09  2.94186278e+00  2.01693400e+00 
 1.02725600e-09  2.93856944e+00  2.03492506e+00 
 1.02745600e-09  2.93546657e+00  2.05306497e+00 
 1.02765600e-09  2.93261141e+00  2.07150886e+00 
 1.02785600e-09  2.93007840e+00  2.09047388e+00 
 1.02805600e-09  2.92795641e+00  2.11024615e+00 
 1.02825600e-09  2.92633823e+00  2.13117390e+00 
 1.02845600e-09  2.92530205e+00  2.15363956e+00 
 1.02865600e-09  2.92489077e+00  2.17800999e+00 
 1.02885600e-09  2.92509830e+00  2.20457311e+00 
 1.02905600e-09  2.92586919e+00  2.23347331e+00 
 1.02925600e-09  2.92711055e+00  2.26465675e+00 
 1.02945600e-09  2.92871040e+00  2.29783392e+00 
 1.02965600e-09  2.93055691e+00  2.33246314e+00 
 1.02985600e-09  2.93255517e+00  2.36775319e+00 
 1.03005600e-09  2.93464012e+00  2.40267793e+00 
 1.03025600e-09  2.93678506e+00  2.43599472e+00 
 1.03045600e-09  2.93900479e+00  2.46626659e+00 
 1.03065600e-09  2.94135195e+00  2.49190366e+00 
 1.03085600e-09  2.94390564e+00  2.51124789e+00 
 1.03105600e-09  2.94675345e+00  2.52271527e+00 
 1.03125600e-09  2.94997113e+00  2.52497973e+00 
 1.03145600e-09  2.95360625e+00  2.51715353e+00 
 1.03165600e-09  2.95767023e+00  2.49891132e+00 
 1.03185600e-09  2.96213939e+00  2.47052469e+00 
 1.03205600e-09  2.96696224e+00  2.43280723e+00 
 1.03225600e-09  2.97206891e+00  2.38699664e+00 
 1.03245600e-09  2.97737977e+00  2.33460955e+00 
 1.03265600e-09  2.98281189e+00  2.27729945e+00 
 1.03285600e-09  2.98828332e+00  2.21673620e+00 
 1.03305600e-09  2.99371556e+00  2.15451448e+00 
 1.03325600e-09  2.99903498e+00  2.09209132e+00 
 1.03345600e-09  3.00417346e+00  2.03074878e+00 
 1.03365600e-09  3.00906875e+00  1.97157651e+00 
 1.03385600e-09  3.01366478e+00  1.91546885e+00 
 1.03405600e-09  3.01791200e+00  1.86313155e+00 
 1.03425600e-09  3.02176774e+00  1.81509427e+00 
 1.03445600e-09  3.02519685e+00  1.77172590e+00 
 1.03465600e-09  3.02817222e+00  1.73325075e+00 
 1.03485600e-09  3.03067532e+00  1.69976465e+00 
 1.03505600e-09  3.03269638e+00  1.67125083e+00 
 1.03525600e-09  3.03423418e+00  1.64759577e+00 
 1.03545600e-09  3.03529530e+00  1.62860572e+00 
 1.03565600e-09  3.03589292e+00  1.61402393e+00 
 1.03585600e-09  3.03604532e+00  1.60354828e+00 
 1.03605600e-09  3.03577443e+00  1.59684836e+00 
 1.03625600e-09  3.03510451e+00  1.59358104e+00 
 1.03645600e-09  3.03406104e+00  1.59340528e+00 
 1.03665600e-09  3.03266991e+00  1.59598709e+00 
 1.03685600e-09  3.03095710e+00  1.60100998e+00 
 1.03705600e-09  3.02894812e+00  1.60818237e+00 
 1.03725600e-09  3.02666771e+00  1.61723510e+00 
 1.03745600e-09  3.02413998e+00  1.62792376e+00 
 1.03765600e-09  3.02138813e+00  1.64002787e+00 
 1.03785600e-09  3.01843451e+00  1.65334974e+00 
 1.03805600e-09  3.01530055e+00  1.66771274e+00 
 1.03825600e-09  3.01200682e+00  1.68295953e+00 
 1.03845600e-09  3.00857299e+00  1.69895019e+00 
 1.03865600e-09  3.00501786e+00  1.71556043e+00 
 1.03885600e-09  3.00135936e+00  1.73267996e+00 
 1.03905600e-09  2.99761460e+00  1.75021097e+00 
 1.03925600e-09  2.99379987e+00  1.76806683e+00 
 1.03945600e-09  2.98993063e+00  1.78617091e+00 
 1.03965600e-09  2.98602157e+00  1.80445562e+00 
 1.03985600e-09  2.98208662e+00  1.82286158e+00 
 1.04005600e-09  2.97813896e+00  1.84133693e+00 
 1.04025600e-09  2.97419113e+00  1.85983694e+00 
 1.04045600e-09  2.97025503e+00  1.87832356e+00 
 1.04065600e-09  2.96634208e+00  1.89676545e+00 
 1.04085600e-09  2.96246341e+00  1.91513799e+00 
 1.04105600e-09  2.95863012e+00  1.93342383e+00 
 1.04125600e-09  2.95485376e+00  1.95161374e+00 
 1.04145600e-09  2.95114703e+00  1.96970818e+00 
 1.04165600e-09  2.94752485e+00  1.98771981e+00 
 1.04185600e-09  2.94400601e+00  2.00567737e+00 
 1.04205600e-09  2.94061549e+00  2.02363157e+00 
 1.04225600e-09  2.93738756e+00  2.04166345e+00 
 1.04245600e-09  2.93436952e+00  2.05989556e+00 
 1.04265600e-09  2.93162496e+00  2.07850485e+00 
 1.04285600e-09  2.92923439e+00  2.09773395e+00 
 1.04305600e-09  2.92728985e+00  2.11789395e+00 
 1.04325600e-09  2.92588115e+00  2.13935037e+00 
 1.04345600e-09  2.92507558e+00  2.16248662e+00 
 1.04365600e-09  2.92489869e+00  2.18764788e+00 
 1.04385600e-09  2.92532527e+00  2.21507572e+00 
 1.04405600e-09  2.92628403e+00  2.24484617e+00 
 1.04425600e-09  2.92767265e+00  2.27682074e+00 
 1.04445600e-09  2.92937703e+00  2.31061664e+00 
 1.04465600e-09  2.93128991e+00  2.34559793e+00 
 1.04485600e-09  2.93332620e+00  2.38088367e+00 
 1.04505600e-09  2.93543445e+00  2.41536474e+00 
 1.04525600e-09  2.93760338e+00  2.44772283e+00 
 1.04545600e-09  2.93986275e+00  2.47645732e+00 
 1.04565600e-09  2.94227683e+00  2.49993995e+00 
 1.04585600e-09  2.94493023e+00  2.51652074e+00 
 1.04605600e-09  2.94790842e+00  2.52468941e+00 
 1.04625600e-09  2.95127816e+00  2.52326431e+00 
 1.04645600e-09  2.95507395e+00  2.51155744e+00 
 1.04665600e-09  2.95929357e+00  2.48946726e+00 
 1.04685600e-09  2.96390191e+00  2.45747817e+00 
 1.04705600e-09  2.96883953e+00  2.41657803e+00 
 1.04725600e-09  2.97403200e+00  2.36812596e+00 
 1.04745600e-09  2.97939782e+00  2.31370541e+00 
 1.04765600e-09  2.98485405e+00  2.25498857e+00 
 1.04785600e-09  2.99031979e+00  2.19362634e+00 
 1.04805600e-09  2.99571826e+00  2.13116791e+00 
 1.04825600e-09  3.00097782e+00  2.06900818e+00 
 1.04845600e-09  3.00603251e+00  2.00835858e+00 
 1.04865600e-09  3.01082236e+00  1.95023559e+00 
 1.04885600e-09  3.01529367e+00  1.89546203e+00 
 1.04905600e-09  3.01939942e+00  1.84467627e+00 
 1.04925600e-09  3.02309966e+00  1.79834610e+00 
 1.04945600e-09  3.02636218e+00  1.75678457e+00 
 1.04965600e-09  3.02916303e+00  1.72016619e+00 
 1.04985600e-09  3.03148694e+00  1.68854293e+00 
 1.05005600e-09  3.03332738e+00  1.66186002e+00 
 1.05025600e-09  3.03468617e+00  1.63997204e+00 
 1.05045600e-09  3.03557249e+00  1.62265970e+00 
 1.05065600e-09  3.03600161e+00  1.60964725e+00 
 1.05085600e-09  3.03599336e+00  1.60062008e+00 
 1.05105600e-09  3.03557066e+00  1.59524132e+00 
 1.05125600e-09  3.03475833e+00  1.59316663e+00 
 1.05145600e-09  3.03358211e+00  1.59405610e+00 
 1.05165600e-09  3.03206800e+00  1.59758320e+00 
 1.05185600e-09  3.03024174e+00  1.60344082e+00 
 1.05205600e-09  3.02812861e+00  1.61134469e+00 
 1.05225600e-09  3.02575315e+00  1.62103493e+00 
 1.05245600e-09  3.02313912e+00  1.63227613e+00 
 1.05265600e-09  3.02030942e+00  1.64485649e+00 
 1.05285600e-09  3.01728604e+00  1.65858636e+00 
 1.05305600e-09  3.01409012e+00  1.67329654e+00 
 1.05325600e-09  3.01074185e+00  1.68883639e+00 
 1.05345600e-09  3.00726060e+00  1.70507201e+00 
 1.05365600e-09  3.00366484e+00  1.72188453e+00 
 1.05385600e-09  2.99997220e+00  1.73916847e+00 
 1.05405600e-09  2.99619947e+00  1.75683033e+00 
 1.05425600e-09  2.99236263e+00  1.77478734e+00 
 1.05445600e-09  2.98847686e+00  1.79296636e+00 
 1.05465600e-09  2.98455654e+00  1.81130292e+00 
 1.05485600e-09  2.98061535e+00  1.82974054e+00 
 1.05505600e-09  2.97666620e+00  1.84823005e+00 
 1.05525600e-09  2.97272137e+00  1.86672925e+00 
 1.05545600e-09  2.96879260e+00  1.88520259e+00 
 1.05565600e-09  2.96489114e+00  1.90362120e+00 
 1.05585600e-09  2.96102809e+00  1.92196311e+00 
 1.05605600e-09  2.95721465e+00  1.94021386e+00 
 1.05625600e-09  2.95346269e+00  1.95836760e+00 
 1.05645600e-09  2.94978559e+00  1.97642900e+00 
 1.05665600e-09  2.94619950e+00  1.99441616e+00 
 1.05685600e-09  2.94272519e+00  2.01236521e+00 
 1.05705600e-09  2.93939071e+00  2.03033706e+00 
 1.05725600e-09  2.93623474e+00  2.04842678e+00 
 1.05745600e-09  2.93331036e+00  2.06677570e+00 
 1.05765600e-09  2.93068764e+00  2.08558423e+00 
 1.05785600e-09  2.92845245e+00  2.10512092e+00 
 1.05805600e-09  2.92669806e+00  2.12571998e+00 
 1.05825600e-09  2.92550841e+00  2.14775909e+00 
 1.05845600e-09  2.92493708e+00  2.17161472e+00 
 1.05865600e-09  2.92499099e+00  2.19760111e+00 
 1.05885600e-09  2.92562653e+00  2.22590480e+00 
 1.05905600e-09  2.92675870e+00  2.25652657e+00 
 1.05925600e-09  2.92827848e+00  2.28923911e+00 
 1.05945600e-09  2.93007231e+00  2.32356516e+00 
 1.05965600e-09  2.93203959e+00  2.35877573e+00 
 1.05985600e-09  2.93410668e+00  2.39390262e+00 
 1.06005600e-09  2.93623664e+00  2.42775628e+00 
 1.06025600e-09  2.93843377e+00  2.45894631e+00 
 1.06045600e-09  2.94074189e+00  2.48591574e+00 
 1.06065600e-09  2.94323487e+00  2.50701262e+00 
 1.06085600e-09  2.94600008e+00  2.52061781e+00 
 1.06105600e-09  2.94911808e+00  2.52532161e+00 
 1.06125600e-09  2.95264473e+00  2.52011029e+00 
 1.06145600e-09  2.95660084e+00  2.50450871e+00 
 1.06165600e-09  2.96097112e+00  2.47863897e+00 
 1.06185600e-09  2.96571028e+00  2.44318643e+00 
 1.06205600e-09  2.97075222e+00  2.39929443e+00 
 1.06225600e-09  2.97601908e+00  2.34842280e+00 
 1.06245600e-09  2.98142829e+00  2.29220278e+00 
 1.06265600e-09  2.98689734e+00  2.23230993e+00 
 1.06285600e-09  2.99234670e+00  2.17036501e+00 
 1.06305600e-09  2.99770142e+00  2.10786442e+00 
 1.06325600e-09  3.00289194e+00  2.04613695e+00 
 1.06345600e-09  3.00785449e+00  1.98632184e+00 
 1.06365600e-09  3.01253142e+00  1.92936264e+00 
 1.06385600e-09  3.01687146e+00  1.87601195e+00 
 1.06405600e-09  3.02083017e+00  1.82684272e+00 
 1.06425600e-09  3.02437042e+00  1.78226311e+00 
 1.06445600e-09  3.02746302e+00  1.74253258e+00 
 1.06465600e-09  3.03008723e+00  1.70777806e+00 
 1.06485600e-09  3.03223104e+00  1.67800985e+00 
 1.06505600e-09  3.03389114e+00  1.65313744e+00 
 1.06525600e-09  3.03507220e+00  1.63298585e+00 
 1.06545600e-09  3.03578587e+00  1.61731264e+00 
 1.06565600e-09  3.03604928e+00  1.60582555e+00 
 1.06585600e-09  3.03588358e+00  1.59819980e+00 
 1.06605600e-09  3.03531253e+00  1.59409415e+00 
 1.06625600e-09  3.03436139e+00  1.59316645e+00 
 1.06645600e-09  3.03305600e+00  1.59507922e+00 
 1.06665600e-09  3.03142239e+00  1.59951093e+00 
 1.06685600e-09  3.02948619e+00  1.60616428e+00 
 1.06705600e-09  3.02727234e+00  1.61476392e+00 
 1.06725600e-09  3.02480514e+00  1.62505921e+00 
 1.06745600e-09  3.02210800e+00  1.63682367e+00 
 1.06765600e-09  3.01920352e+00  1.64985399e+00 
 1.06785600e-09  3.01611334e+00  1.66396836e+00 
 1.06805600e-09  3.01285826e+00  1.67900474e+00 
 1.06825600e-09  3.00945816e+00  1.69481893e+00 
 1.06845600e-09  3.00593208e+00  1.71128286e+00 
 1.06865600e-09  3.00229816e+00  1.72828283e+00 
 1.06885600e-09  2.99857372e+00  1.74571799e+00 
 1.06905600e-09  2.99477525e+00  1.76349900e+00 
 1.06925600e-09  2.99091842e+00  1.78154678e+00 
 1.06945600e-09  2.98701812e+00  1.79979154e+00 
 1.06965600e-09  2.98308846e+00  1.81817187e+00 
 1.06985600e-09  2.97914282e+00  1.83663408e+00 
 1.07005600e-09  2.97519389e+00  1.85513165e+00 
 1.07025600e-09  2.97125372e+00  1.87362486e+00 
 1.07045600e-09  2.96733384e+00  1.89208066e+00 
 1.07065600e-09  2.96344543e+00  1.91047271e+00 
 1.07085600e-09  2.95959956e+00  1.92878173e+00 
 1.07105600e-09  2.95580761e+00  1.94699633e+00 
 1.07125600e-09  2.95208191e+00  1.96511430e+00 
 1.07145600e-09  2.94843669e+00  1.98314492e+00 
 1.07165600e-09  2.94488956e+00  2.00111236e+00 
 1.07185600e-09  2.94146367e+00  2.01906109e+00 
 1.07205600e-09  2.93819059e+00  2.03706350e+00 
 1.07225600e-09  2.93511396e+00  2.05523042e+00 
 1.07245600e-09  2.93229303e+00  2.07372377e+00 
 1.07265600e-09  2.92980421e+00  2.09276876e+00 
 1.07285600e-09  2.92773759e+00  2.11265964e+00 
 1.07305600e-09  2.92618530e+00  2.13375066e+00 
 1.07325600e-09  2.92522237e+00  2.15642538e+00 
 1.07345600e-09  2.92488632e+00  2.18104470e+00 
 1.07365600e-09  2.92516491e+00  2.20788269e+00 
 1.07385600e-09  2.92599742e+00  2.23706267e+00 
 1.07405600e-09  2.92728764e+00  2.26850423e+00 
 1.07425600e-09  2.92892263e+00  2.30188821e+00 
 1.07445600e-09  2.93079176e+00  2.33664267e+00 
 1.07465600e-09  2.93280310e+00  2.37194743e+00 
 1.07485600e-09  2.93489581e+00  2.40674954e+00 
 1.07505600e-09  2.93704810e+00  2.43978179e+00 
 1.07525600e-09  2.93927963e+00  2.46958618e+00 
 1.07545600e-09  2.94164693e+00  2.49455913e+00 
 1.07565600e-09  2.94423119e+00  2.51304289e+00 
 1.07585600e-09  2.94711961e+00  2.52347414e+00 
 1.07605600e-09  2.95038530e+00  2.52457031e+00 
 1.07625600e-09  2.95407176e+00  2.51550586e+00 
 1.07645600e-09  2.95818599e+00  2.49602680e+00 
 1.07665600e-09  2.96270053e+00  2.46647385e+00 
 1.07685600e-09  2.96756121e+00  2.42771833e+00 
 1.07705600e-09  2.97269656e+00  2.38103902e+00 
 1.07725600e-09  2.97802627e+00  2.32797606e+00 
 1.07745600e-09  2.98346734e+00  2.27019070e+00 
 1.07765600e-09  2.98893813e+00  2.20934803e+00 
 1.07785600e-09  2.99436066e+00  2.14702904e+00 
 1.07805600e-09  2.99966194e+00  2.08467138e+00 
 1.07825600e-09  3.00477453e+00  2.02353471e+00 
 1.07845600e-09  3.00963692e+00  1.96468530e+00 
 1.07865600e-09  3.01419378e+00  1.90899446e+00 
 1.07885600e-09  3.01839635e+00  1.85714618e+00 
 1.07905600e-09  3.02220284e+00  1.80965008e+00 
 1.07925600e-09  3.02557903e+00  1.76685692e+00 
 1.07945600e-09  3.02849882e+00  1.72897486e+00 
 1.07965600e-09  3.03094470e+00  1.69608544e+00 
 1.07985600e-09  3.03290796e+00  1.66815948e+00 
 1.08005600e-09  3.03438836e+00  1.64507302e+00 
 1.08025600e-09  3.03539333e+00  1.62662386e+00 
 1.08045600e-09  3.03593674e+00  1.61254892e+00 
 1.08065600e-09  3.03603739e+00  1.60254181e+00 
 1.08085600e-09  3.03571755e+00  1.59626983e+00 
 1.08105600e-09  3.03500167e+00  1.59338928e+00 
 1.08125600e-09  3.03391533e+00  1.59355984e+00 
 1.08145600e-09  3.03248442e+00  1.59644934e+00 
 1.08165600e-09  3.03073492e+00  1.60174375e+00 
 1.08185600e-09  3.02869224e+00  1.60915424e+00 
 1.08205600e-09  3.02638105e+00  1.61841459e+00 
 1.08225600e-09  3.02382536e+00  1.62928331e+00 
 1.08245600e-09  3.02104826e+00  1.64154269e+00 
 1.08265600e-09  3.01807200e+00  1.65499767e+00 
 1.08285600e-09  3.01491790e+00  1.66947401e+00 
 1.08305600e-09  3.01160643e+00  1.68481657e+00 
 1.08325600e-09  3.00815714e+00  1.70088736e+00 
 1.08345600e-09  3.00458875e+00  1.71756403e+00 
 1.08365600e-09  3.00091905e+00  1.73473776e+00 
 1.08385600e-09  2.99716509e+00  1.75231204e+00 
 1.08405600e-09  2.99334306e+00  1.77020151e+00 
 1.08425600e-09  2.98946831e+00  1.78833061e+00 
 1.08445600e-09  2.98555545e+00  1.80663281e+00 
 1.08465600e-09  2.98161830e+00  1.82504965e+00 
 1.08485600e-09  2.97766999e+00  1.84353017e+00 
 1.08505600e-09  2.97372294e+00  1.86203042e+00 
 1.08525600e-09  2.96978902e+00  1.88051319e+00 
 1.08545600e-09  2.96587959e+00  1.89894791e+00 
 1.08565600e-09  2.96200575e+00  1.91731082e+00 
 1.08585600e-09  2.95817864e+00  1.93558546e+00 
 1.08605600e-09  2.95440990e+00  1.95376368e+00 
 1.08625600e-09  2.95071242e+00  1.97184723e+00 
 1.08645600e-09  2.94710150e+00  1.98985046e+00 
 1.08665600e-09  2.94359652e+00  2.00780438e+00 
 1.08685600e-09  2.94022340e+00  2.02576282e+00 
 1.08705600e-09  2.93701776e+00  2.04381116e+00 
 1.08725600e-09  2.93402869e+00  2.06207774e+00 
 1.08745600e-09  2.93132187e+00  2.08074686e+00 
 1.08765600e-09  2.92897960e+00  2.10006941e+00 
 1.08785600e-09  2.92709457e+00  2.12036415e+00 
 1.08805600e-09  2.92575503e+00  2.14200110e+00 
 1.08825600e-09  2.92502416e+00  2.16536237e+00 
 1.08845600e-09  2.92492165e+00  2.19078421e+00 
 1.08865600e-09  2.92541631e+00  2.21849153e+00 
 1.08885600e-09  2.92643219e+00  2.24853698e+00 
 1.08905600e-09  2.92786454e+00  2.28075404e+00 
 1.08925600e-09  2.92959916e+00  2.31472978e+00 
 1.08945600e-09  2.93153067e+00  2.34979831e+00 
 1.08965600e-09  2.93357752e+00  2.38505051e+00 
 1.08985600e-09  2.93569278e+00  2.41935123e+00 
 1.09005600e-09  2.93787018e+00  2.45135868e+00 
 1.09025600e-09  2.94014409e+00  2.47955329e+00 
 1.09045600e-09  2.94258208e+00  2.50229749e+00 
 1.09065600e-09  2.94526997e+00  2.51794857e+00 
 1.09085600e-09  2.94829193e+00  2.52502550e+00 
 1.09105600e-09  2.95171145e+00  2.52239795e+00 
 1.09125600e-09  2.95555867e+00  2.50944484e+00 
 1.09145600e-09  2.95982711e+00  2.48613645e+00 
 1.09165600e-09  2.96447827e+00  2.45302293e+00 
 1.09185600e-09  2.96945043e+00  2.41114401e+00 
 1.09205600e-09  2.97466795e+00  2.36189329e+00 
 1.09225600e-09  2.98004891e+00  2.30687152e+00 
 1.09245600e-09  2.98551045e+00  2.24775356e+00 
 1.09265600e-09  2.99097210e+00  2.18618181e+00 
 1.09285600e-09  2.99635764e+00  2.12368928e+00 
 1.09305600e-09  3.00159609e+00  2.06165011e+00 
 1.09325600e-09  3.00662218e+00  2.00125274e+00 
 1.09345600e-09  3.01137669e+00  1.94349029e+00 
 1.09365600e-09  3.01580669e+00  1.88916292e+00 
 1.09385600e-09  3.01986597e+00  1.83888786e+00 
 1.09405600e-09  3.02351548e+00  1.79311358e+00 
 1.09425600e-09  3.02672396e+00  1.75213572e+00 
 1.09445600e-09  3.02946849e+00  1.71611332e+00 
 1.09465600e-09  3.03173484e+00  1.68508478e+00 
 1.09485600e-09  3.03351752e+00  1.65898367e+00 
 1.09505600e-09  3.03481928e+00  1.63765483e+00 
 1.09525600e-09  3.03565010e+00  1.62087130e+00 
 1.09545600e-09  3.03602588e+00  1.60835180e+00 
