 time            v(detp)         v(detn)        
 1.59945600e-09  3.20023318e+00  3.23946343e+00 
 1.59965600e-09  3.18659069e+00  3.24310231e+00 
 1.59985600e-09  3.17056284e+00  3.24666741e+00 
 1.60005600e-09  3.15260693e+00  3.25008640e+00 
 1.60025600e-09  3.13330573e+00  3.25328503e+00 
 1.60045600e-09  3.11330860e+00  3.25619308e+00 
 1.60065600e-09  3.09325946e+00  3.25875182e+00 
 1.60085600e-09  3.07375032e+00  3.26091657e+00 
 1.60105600e-09  3.05528788e+00  3.26265754e+00 
 1.60125600e-09  3.03825958e+00  3.26396022e+00 
 1.60145600e-09  3.02292672e+00  3.26482227e+00 
 1.60165600e-09  3.00943163e+00  3.26525083e+00 
 1.60185600e-09  2.99781602e+00  3.26525917e+00 
 1.60205600e-09  2.98804366e+00  3.26486466e+00 
 1.60225600e-09  2.98002357e+00  3.26408705e+00 
 1.60245600e-09  2.97363012e+00  3.26294762e+00 
 1.60265600e-09  2.96871908e+00  3.26146844e+00 
 1.60285600e-09  2.96513941e+00  3.25967208e+00 
 1.60305600e-09  2.96274142e+00  3.25758122e+00 
 1.60325600e-09  2.96138202e+00  3.25521851e+00 
 1.60345600e-09  2.96092780e+00  3.25260629e+00 
 1.60365600e-09  2.96125665e+00  3.24976655e+00 
 1.60385600e-09  2.96225835e+00  3.24672073e+00 
 1.60405600e-09  2.96383443e+00  3.24348966e+00 
 1.60425600e-09  2.96589769e+00  3.24009352e+00 
 1.60445600e-09  2.96837151e+00  3.23655178e+00 
 1.60465600e-09  2.97118893e+00  3.23288318e+00 
 1.60485600e-09  2.97429186e+00  3.22910576e+00 
 1.60505600e-09  2.97763016e+00  3.22523686e+00 
 1.60525600e-09  2.98116087e+00  3.22129320e+00 
 1.60545600e-09  2.98484749e+00  3.21729092e+00 
 1.60565600e-09  2.98865938e+00  3.21324570e+00 
 1.60585600e-09  2.99257121e+00  3.20917292e+00 
 1.60605600e-09  2.99656269e+00  3.20508787e+00 
 1.60625600e-09  3.00061837e+00  3.20100610e+00 
 1.60645600e-09  3.00472775e+00  3.19694384e+00 
 1.60665600e-09  3.00888577e+00  3.19291876e+00 
 1.60685600e-09  3.01309365e+00  3.18895094e+00 
 1.60705600e-09  3.01736046e+00  3.18506439e+00 
 1.60725600e-09  3.02170541e+00  3.18128909e+00 
 1.60745600e-09  3.02616092e+00  3.17766370e+00 
 1.60765600e-09  3.03077625e+00  3.17423857e+00 
 1.60785600e-09  3.03562054e+00  3.17107837e+00 
 1.60805600e-09  3.04078319e+00  3.16826239e+00 
 1.60825600e-09  3.04636843e+00  3.16588016e+00 
 1.60845600e-09  3.05248166e+00  3.16402049e+00 
 1.60865600e-09  3.05920894e+00  3.16275575e+00 
 1.60885600e-09  3.06659604e+00  3.16212676e+00 
 1.60905600e-09  3.07463536e+00  3.16213512e+00 
 1.60925600e-09  3.08326565e+00  3.16274578e+00 
 1.60945600e-09  3.09238275e+00  3.16389720e+00 
 1.60965600e-09  3.10185622e+00  3.16551397e+00 
 1.60985600e-09  3.11154614e+00  3.16751801e+00 
 1.61005600e-09  3.12131658e+00  3.16983601e+00 
 1.61025600e-09  3.13104461e+00  3.17240341e+00 
 1.61045600e-09  3.14062494e+00  3.17516563e+00 
 1.61065600e-09  3.14997134e+00  3.17807762e+00 
 1.61085600e-09  3.15901575e+00  3.18110267e+00 
 1.61105600e-09  3.16770608e+00  3.18421097e+00 
 1.61125600e-09  3.17600313e+00  3.18737829e+00 
 1.61145600e-09  3.18387705e+00  3.19058488e+00 
 1.61165600e-09  3.19130337e+00  3.19381476e+00 
 1.61185600e-09  3.19825851e+00  3.19705524e+00 
 1.61205600e-09  3.20471453e+00  3.20029690e+00 
 1.61225600e-09  3.21063269e+00  3.20353382e+00 
 1.61245600e-09  3.21595533e+00  3.20676406e+00 
 1.61265600e-09  3.22059595e+00  3.20999027e+00 
 1.61285600e-09  3.22442768e+00  3.21322025e+00 
 1.61305600e-09  3.22727156e+00  3.21646695e+00 
 1.61325600e-09  3.22888829e+00  3.21974770e+00 
 1.61345600e-09  3.22897873e+00  3.22308198e+00 
 1.61365600e-09  3.22719994e+00  3.22648748e+00 
 1.61385600e-09  3.22319959e+00  3.22997530e+00 
 1.61405600e-09  3.21667451e+00  3.23354353e+00 
 1.61425600e-09  3.20743198e+00  3.23717268e+00 
 1.61445600e-09  3.19544109e+00  3.24082455e+00 
 1.61465600e-09  3.18086441e+00  3.24444396e+00 
 1.61485600e-09  3.16405490e+00  3.24796327e+00 
 1.61505600e-09  3.14552327e+00  3.25130862e+00 
 1.61525600e-09  3.12588394e+00  3.25440681e+00 
 1.61545600e-09  3.10579400e+00  3.25719088e+00 
 1.61565600e-09  3.08588388e+00  3.25960702e+00 
 1.61585600e-09  3.06671496e+00  3.26161629e+00 
 1.61605600e-09  3.04875151e+00  3.26319466e+00 
 1.61625600e-09  3.03233384e+00  3.26433261e+00 
 1.61645600e-09  3.01767739e+00  3.26503166e+00 
 1.61665600e-09  3.00488449e+00  3.26530160e+00 
 1.61685600e-09  2.99396507e+00  3.26515741e+00 
 1.61705600e-09  2.98485993e+00  3.26461754e+00 
 1.61725600e-09  2.97746306e+00  3.26370237e+00 
 1.61745600e-09  2.97164030e+00  3.26243354e+00 
 1.61765600e-09  2.96724373e+00  3.26083335e+00 
 1.61785600e-09  2.96412208e+00  3.25892444e+00 
 1.61805600e-09  2.96212766e+00  3.25672951e+00 
 1.61825600e-09  2.96112074e+00  3.25427109e+00 
 1.61845600e-09  2.96097203e+00  3.25157143e+00 
 1.61865600e-09  2.96156384e+00  3.24865232e+00 
 1.61885600e-09  2.96279037e+00  3.24553497e+00 
 1.61905600e-09  2.96455745e+00  3.24223998e+00 
 1.61925600e-09  2.96678193e+00  3.23878727e+00 
 1.61945600e-09  2.96939090e+00  3.23519604e+00 
 1.61965600e-09  2.97232082e+00  3.23148476e+00 
 1.61985600e-09  2.97551666e+00  3.22767122e+00 
 1.62005600e-09  2.97893105e+00  3.22377250e+00 
 1.62025600e-09  2.98252353e+00  3.21980511e+00 
 1.62045600e-09  2.98625984e+00  3.21578499e+00 
 1.62065600e-09  2.99011138e+00  3.21172769e+00 
 1.62085600e-09  2.99405474e+00  3.20764854e+00 
 1.62105600e-09  2.99807143e+00  3.20356287e+00 
 1.62125600e-09  3.00214783e+00  3.19948642e+00 
 1.62145600e-09  3.00627539e+00  3.19543586e+00 
 1.62165600e-09  3.01045124e+00  3.19142962e+00 
 1.62185600e-09  3.01467934e+00  3.18748905e+00 
 1.62205600e-09  3.01897222e+00  3.18364011e+00 
 1.62225600e-09  3.02335362e+00  3.17991567e+00 
 1.62245600e-09  3.02786182e+00  3.17635839e+00 
 1.62265600e-09  3.03255321e+00  3.17302375e+00 
 1.62285600e-09  3.03750471e+00  3.16998202e+00 
 1.62305600e-09  3.04281228e+00  3.16731717e+00 
 1.62325600e-09  3.04858264e+00  3.16512006e+00 
 1.62345600e-09  3.05491659e+00  3.16347536e+00 
 1.62365600e-09  3.06188733e+00  3.16244513e+00 
 1.62385600e-09  3.06952161e+00  3.16205590e+00 
 1.62405600e-09  3.07779116e+00  3.16229481e+00 
 1.62425600e-09  3.08661700e+00  3.16311548e+00 
 1.62445600e-09  3.09588312e+00  3.16444972e+00 
 1.62465600e-09  3.10545368e+00  3.16622000e+00 
 1.62485600e-09  3.11518892e+00  3.16834934e+00 
 1.62505600e-09  3.12495697e+00  3.17076742e+00 
 1.62525600e-09  3.13464111e+00  3.17341337e+00 
 1.62545600e-09  3.14414316e+00  3.17623625e+00 
 1.62565600e-09  3.15338385e+00  3.17919431e+00 
 1.62585600e-09  3.16230141e+00  3.18225357e+00 
 1.62605600e-09  3.17084893e+00  3.18538645e+00 
 1.62625600e-09  3.17899115e+00  3.18857051e+00 
 1.62645600e-09  3.18670071e+00  3.19178747e+00 
 1.62665600e-09  3.19395403e+00  3.19502260e+00 
 1.62685600e-09  3.20072657e+00  3.19826443e+00 
 1.62705600e-09  3.20698720e+00  3.20150481e+00 
 1.62725600e-09  3.21269115e+00  3.20473922e+00 
 1.62745600e-09  3.21777129e+00  3.20796736e+00 
 1.62765600e-09  3.22212744e+00  3.21119378e+00 
 1.62785600e-09  3.22561458e+00  3.21442820e+00 
 1.62805600e-09  3.22803187e+00  3.21768539e+00 
 1.62825600e-09  3.22911694e+00  3.22098382e+00 
 1.62845600e-09  3.22855142e+00  3.22434285e+00 
 1.62865600e-09  3.22598302e+00  3.22777857e+00 
 1.62885600e-09  3.22107193e+00  3.23129773e+00 
 1.62905600e-09  3.21354912e+00  3.23489204e+00 
 1.62925600e-09  3.20327596e+00  3.23853511e+00 
 1.62945600e-09  3.19029202e+00  3.24218207e+00 
 1.62965600e-09  3.17483281e+00  3.24577246e+00 
 1.62985600e-09  3.15731537e+00  3.24923555e+00 
 1.63005600e-09  3.13829606e+00  3.25249693e+00 
 1.63025600e-09  3.11841394e+00  3.25548456e+00 
 1.63045600e-09  3.09831774e+00  3.25813669e+00 
 1.63065600e-09  3.07861707e+00  3.26040485e+00 
 1.63085600e-09  3.05984554e+00  3.26225528e+00 
 1.63105600e-09  3.04242211e+00  3.26366984e+00 
 1.63125600e-09  3.02663995e+00  3.26464333e+00 
 1.63145600e-09  3.01267011e+00  3.26518083e+00 
 1.63165600e-09  3.00057774e+00  3.26529428e+00 
 1.63185600e-09  2.99034407e+00  3.26500021e+00 
 1.63205600e-09  2.98188994e+00  3.26431784e+00 
 1.63225600e-09  2.97509679e+00  3.26326816e+00 
 1.63245600e-09  2.96982378e+00  3.26187306e+00 
 1.63265600e-09  2.96592069e+00  3.26015503e+00 
 1.63285600e-09  2.96323687e+00  3.25813675e+00 
 1.63305600e-09  2.96162716e+00  3.25584088e+00 
 1.63325600e-09  2.96095548e+00  3.25328987e+00 
 1.63345600e-09  2.96109678e+00  3.25050581e+00 
 1.63365600e-09  2.96193777e+00  3.24751027e+00 
 1.63385600e-09  2.96337705e+00  3.24432426e+00 
 1.63405600e-09  2.96532460e+00  3.24096813e+00 
 1.63425600e-09  2.96770120e+00  3.23746152e+00 
 1.63445600e-09  2.97043752e+00  3.23382337e+00 
 1.63465600e-09  2.97347336e+00  3.23007193e+00 
 1.63485600e-09  2.97675657e+00  3.22622466e+00 
 1.63505600e-09  2.98024239e+00  3.22229843e+00 
 1.63525600e-09  2.98389280e+00  3.21830953e+00 
 1.63545600e-09  2.98767571e+00  3.21427374e+00 
 1.63565600e-09  2.99156450e+00  3.21020651e+00 
 1.63585600e-09  2.99553761e+00  3.20612313e+00 
 1.63605600e-09  2.99957837e+00  3.20203902e+00 
 1.63625600e-09  3.00367500e+00  3.19797022e+00 
 1.63645600e-09  3.00782098e+00  3.19393392e+00 
 1.63665600e-09  3.01201583e+00  3.18994948e+00 
 1.63685600e-09  3.01626646e+00  3.18603976e+00 
 1.63705600e-09  3.02058922e+00  3.18223297e+00 
 1.63725600e-09  3.02501286e+00  3.17856529e+00 
 1.63745600e-09  3.02958202e+00  3.17508383e+00 
 1.63765600e-09  3.03436062e+00  3.17184945e+00 
 1.63785600e-09  3.03943314e+00  3.16893794e+00 
 1.63805600e-09  3.04490100e+00  3.16643697e+00 
 1.63825600e-09  3.05087105e+00  3.16443692e+00 
 1.63845600e-09  3.05743637e+00  3.16301592e+00 
 1.63865600e-09  3.06465463e+00  3.16222388e+00 
 1.63885600e-09  3.07253233e+00  3.16207253e+00 
 1.63905600e-09  3.08102116e+00  3.16253538e+00 
 1.63925600e-09  3.09002641e+00  3.16355639e+00 
 1.63945600e-09  3.09942265e+00  3.16506254e+00 
 1.63965600e-09  3.10907091e+00  3.16697554e+00 
 1.63985600e-09  3.11883322e+00  3.16922037e+00 
 1.64005600e-09  3.12858276e+00  3.17173005e+00 
 1.64025600e-09  3.13820951e+00  3.17444746e+00 
 1.64045600e-09  3.14762242e+00  3.17732522e+00 
 1.64065600e-09  3.15674899e+00  3.18032464e+00 
 1.64085600e-09  3.16553334e+00  3.18341430e+00 
 1.64105600e-09  3.17393333e+00  3.18656867e+00 
 1.64125600e-09  3.18191708e+00  3.18976694e+00 
 1.64145600e-09  3.18945917e+00  3.19299223e+00 
 1.64165600e-09  3.19653624e+00  3.19623103e+00 
 1.64185600e-09  3.20312204e+00  3.19947310e+00 
 1.64205600e-09  3.20918123e+00  3.20271156e+00 
 1.64225600e-09  3.21466184e+00  3.20594343e+00 
 1.64245600e-09  3.21948573e+00  3.20917013e+00 
 1.64265600e-09  3.22353741e+00  3.21239811e+00 
 1.64285600e-09  3.22665214e+00  3.21563907e+00 
 1.64305600e-09  3.22860634e+00  3.21890936e+00 
 1.64325600e-09  3.22911526e+00  3.22222822e+00 
 1.64345600e-09  3.22784450e+00  3.22561426e+00 
 1.64365600e-09  3.22443938e+00  3.22908086e+00 
 1.64385600e-09  3.21857890e+00  3.23262987e+00 
 1.64405600e-09  3.21003662e+00  3.23624646e+00 
 1.64425600e-09  3.19873617e+00  3.23989717e+00 
 1.64445600e-09  3.18478999e+00  3.24353079e+00 
 1.64465600e-09  3.16850471e+00  3.24708234e+00 
 1.64485600e-09  3.15035548e+00  3.25047887e+00 
 1.64505600e-09  3.13093616e+00  3.25364639e+00 
 1.64525600e-09  3.11089952e+00  3.25651562e+00 
 1.64545600e-09  3.09088598e+00  3.25902936e+00 
 1.64565600e-09  3.07147835e+00  3.26114475e+00 
 1.64585600e-09  3.05317007e+00  3.26283387e+00 
 1.64605600e-09  3.03633358e+00  3.26408383e+00 
 1.64625600e-09  3.02121534e+00  3.26489358e+00 
 1.64645600e-09  3.00794460e+00  3.26527116e+00 
 1.64665600e-09  2.99655251e+00  3.26523041e+00 
 1.64685600e-09  2.98699517e+00  3.26478908e+00 
 1.64705600e-09  2.97917649e+00  3.26396713e+00 
 1.64725600e-09  2.97296787e+00  3.26278595e+00 
 1.64745600e-09  2.96822374e+00  3.26126770e+00 
 1.64765600e-09  2.96479287e+00  3.25943497e+00 
 1.64785600e-09  2.96252614e+00  3.25731047e+00 
 1.64805600e-09  2.96128149e+00  3.25491679e+00 
 1.64825600e-09  2.96092682e+00  3.25227626e+00 
 1.64845600e-09  2.96134142e+00  3.24941079e+00 
 1.64865600e-09  2.96241648e+00  3.24634176e+00 
 1.64885600e-09  2.96405493e+00  3.24308993e+00 
 1.64905600e-09  2.96617088e+00  3.23967540e+00 
 1.64925600e-09  2.96868889e+00  3.23611753e+00 
 1.64945600e-09  2.97154313e+00  3.23243500e+00 
 1.64965600e-09  2.97467649e+00  3.22864576e+00 
 1.64985600e-09  2.97803973e+00  3.22476707e+00 
 1.65005600e-09  2.98159071e+00  3.22081557e+00 
 1.65025600e-09  2.98529365e+00  3.21680734e+00 
 1.65045600e-09  2.98911856e+00  3.21275802e+00 
 1.65065600e-09  2.99304075e+00  3.20868297e+00 
 1.65085600e-09  2.99704048e+00  3.20459749e+00 
 1.65105600e-09  3.00110291e+00  3.20051717e+00 
 1.65125600e-09  3.00521815e+00  3.19645838e+00 
 1.65145600e-09  3.00938182e+00  3.19243902e+00 
 1.65165600e-09  3.01359599e+00  3.18847954e+00 
 1.65185600e-09  3.01787081e+00  3.18460456e+00 
 1.65205600e-09  3.02222688e+00  3.18084494e+00 
 1.65225600e-09  3.02669845e+00  3.17724055e+00 
 1.65245600e-09  3.03133701e+00  3.17384336e+00 
 1.65265600e-09  3.03621419e+00  3.17071984e+00 
 1.65285600e-09  3.04142160e+00  3.16795086e+00 
 1.65305600e-09  3.04706449e+00  3.16562653e+00 
 1.65325600e-09  3.05324711e+00  3.16383462e+00 
 1.65345600e-09  3.06005173e+00  3.16264441e+00 
 1.65365600e-09  3.06751819e+00  3.16209224e+00 
 1.65385600e-09  3.07563226e+00  3.16217501e+00 
 1.65405600e-09  3.08432682e+00  3.16285389e+00 
 1.65425600e-09  3.09349365e+00  3.16406498e+00 
 1.65445600e-09  3.10300033e+00  3.16573207e+00 
 1.65465600e-09  3.11270679e+00  3.16777730e+00 
 1.65485600e-09  3.12247828e+00  3.17012828e+00 
 1.65505600e-09  3.13219381e+00  3.17272162e+00 
 1.65525600e-09  3.14175034e+00  3.17550391e+00 
 1.65545600e-09  3.15106388e+00  3.17843117e+00 
 1.65565600e-09  3.16006843e+00  3.18146760e+00 
 1.65585600e-09  3.16871361e+00  3.18458411e+00 
 1.65605600e-09  3.17696153e+00  3.18775707e+00 
 1.65625600e-09  3.18478319e+00  3.19096721e+00 
 1.65645600e-09  3.19215449e+00  3.19419894e+00 
 1.65665600e-09  3.19905162e+00  3.19743998e+00 
 1.65685600e-09  3.20544572e+00  3.20068131e+00 
 1.65705600e-09  3.21129624e+00  3.20391744e+00 
 1.65725600e-09  3.21654266e+00  3.20714695e+00 
 1.65745600e-09  3.22109427e+00  3.21037309e+00 
 1.65765600e-09  3.22481857e+00  3.21360428e+00 
 1.65785600e-09  3.22752973e+00  3.21685405e+00 
 1.65805600e-09  3.22898101e+00  3.22014016e+00 
 1.65825600e-09  3.22886685e+00  3.22348209e+00 
 1.65845600e-09  3.22684109e+00  3.22689700e+00 
 1.65865600e-09  3.22255369e+00  3.23039476e+00 
 1.65885600e-09  3.21571128e+00  3.23397162e+00 
 1.65905600e-09  3.20613832e+00  3.23760583e+00 
 1.65925600e-09  3.19382595e+00  3.24125702e+00 
 1.65945600e-09  3.17896033e+00  3.24486822e+00 
 1.65965600e-09  3.16191548e+00  3.24837071e+00 
 1.65985600e-09  3.14321767e+00  3.25169032e+00 
 1.66005600e-09  3.12349155e+00  3.25475361e+00 
 1.66025600e-09  3.10338699e+00  3.25749604e+00 
 1.66045600e-09  3.08352825e+00  3.25986552e+00 
 1.66065600e-09  3.06447395e+00  3.26182427e+00 
 1.66085600e-09  3.04667381e+00  3.26335043e+00 
 1.66105600e-09  3.03045311e+00  3.26443572e+00 
 1.66125600e-09  3.01601262e+00  3.26508297e+00 
 1.66145600e-09  3.00344237e+00  3.26530259e+00 
 1.66165600e-09  2.99274255e+00  3.26511018e+00 
 1.66185600e-09  2.98384715e+00  3.26452439e+00 
 1.66205600e-09  2.97664572e+00  3.26356585e+00 
 1.66225600e-09  2.97100166e+00  3.26225627e+00 
 1.66245600e-09  2.96676609e+00  3.26061802e+00 
 1.66265600e-09  2.96378777e+00  3.25867375e+00 
 1.66285600e-09  2.96191969e+00  3.25644616e+00 
 1.66305600e-09  2.96102321e+00  3.25395776e+00 
 1.66325600e-09  2.96097035e+00  3.25123074e+00 
 1.66345600e-09  2.96164480e+00  3.24828683e+00 
 1.66365600e-09  2.96294214e+00  3.24514719e+00 
 1.66385600e-09  2.96476953e+00  3.24183232e+00 
 1.66405600e-09  2.96704507e+00  3.23836206e+00 
 1.66425600e-09  2.96969700e+00  3.23475553e+00 
 1.66445600e-09  2.97266283e+00  3.23103111e+00 
 1.66465600e-09  2.97588848e+00  3.22720650e+00 
 1.66485600e-09  2.97932744e+00  3.22329872e+00 
 1.66505600e-09  2.98294003e+00  3.21932420e+00 
 1.66525600e-09  2.98669269e+00  3.21529882e+00 
 1.66545600e-09  2.99055745e+00  3.21123811e+00 
 1.66565600e-09  2.99451150e+00  3.20715737e+00 
 1.66585600e-09  2.99853693e+00  3.20307196e+00 
 1.66605600e-09  3.00262071e+00  3.19899770e+00 
 1.66625600e-09  3.00675494e+00  3.19495142e+00 
 1.66645600e-09  3.01093749e+00  3.19095182e+00 
 1.66665600e-09  3.01517323e+00  3.18702071e+00 
 1.66685600e-09  3.01947587e+00  3.18318474e+00 
 1.66705600e-09  3.02387071e+00  3.17947777e+00 
 1.66725600e-09  3.02839800e+00  3.17594386e+00 
 1.66745600e-09  3.03311651e+00  3.17264016e+00 
 1.66765600e-09  3.03810560e+00  3.16963874e+00 
 1.66785600e-09  3.04346313e+00  3.16702487e+00 
 1.66805600e-09  3.04929614e+00  3.16488948e+00 
 1.66825600e-09  3.05570331e+00  3.16331539e+00 
 1.66845600e-09  3.06275316e+00  3.16236097e+00 
 1.66865600e-09  3.07046606e+00  3.16204808e+00 
 1.66885600e-09  3.07880726e+00  3.16235936e+00 
 1.66905600e-09  3.08769251e+00  3.16324516e+00 
 1.66925600e-09  3.09700253e+00  3.16463557e+00 
 1.66945600e-09  3.10660025e+00  3.16645266e+00 
 1.66965600e-09  3.11634632e+00  3.16862001e+00 
 1.66985600e-09  3.12611036e+00  3.17106832e+00 
 1.67005600e-09  3.13577779e+00  3.17373790e+00 
 1.67025600e-09  3.14525267e+00  3.17657900e+00 
 1.67045600e-09  3.15445794e+00  3.17955083e+00 
 1.67065600e-09  3.16333375e+00  3.18262026e+00 
 1.67085600e-09  3.17183476e+00  3.18576039e+00 
 1.67105600e-09  3.17992686e+00  3.18894932e+00 
 1.67125600e-09  3.18758336e+00  3.19216920e+00 
 1.67145600e-09  3.19478083e+00  3.19540572e+00 
 1.67165600e-09  3.20149427e+00  3.19864779e+00 
 1.67185600e-09  3.20769131e+00  3.20188766e+00 
 1.67205600e-09  3.21332500e+00  3.20512130e+00 
 1.67225600e-09  3.21832487e+00  3.20834895e+00 
 1.67245600e-09  3.22258602e+00  3.21157575e+00 
 1.67265600e-09  3.22595727e+00  3.21481207e+00 
 1.67285600e-09  3.22823059e+00  3.21807321e+00 
 1.67305600e-09  3.22913632e+00  3.22137793e+00 
 1.67325600e-09  3.22835057e+00  3.22474542e+00 
 1.67345600e-09  3.22551958e+00  3.22819099e+00 
 1.67365600e-09  3.22030861e+00  3.23171990e+00 
 1.67385600e-09  3.21246133e+00  3.23532184e+00 
 1.67405600e-09  3.20185838e+00  3.23896811e+00 
 1.67425600e-09  3.18856246e+00  3.24261180e+00 
 1.67445600e-09  3.17283214e+00  3.24619089e+00 
 1.67465600e-09  3.15510377e+00  3.24963384e+00 
 1.67485600e-09  3.13594664e+00  3.25286628e+00 
 1.67505600e-09  3.11600515e+00  3.25581697e+00 
 1.67525600e-09  3.09592622e+00  3.25842555e+00 
 1.67545600e-09  3.07631153e+00  3.26064531e+00 
 1.67565600e-09  3.05768225e+00  3.26244438e+00 
 1.67585600e-09  3.04044258e+00  3.26380632e+00 
 1.67605600e-09  3.02487064e+00  3.26472734e+00 
 1.67625600e-09  3.01112382e+00  3.26521348e+00 
 1.67645600e-09  2.99925606e+00  3.26527734e+00 
 1.67665600e-09  2.98924019e+00  3.26493586e+00 
 1.67685600e-09  2.98099132e+00  3.26420851e+00 
 1.67705600e-09  2.97438743e+00  3.26311642e+00 
 1.67725600e-09  2.96928599e+00  3.26168159e+00 
 1.67745600e-09  2.96553632e+00  3.25992652e+00 
 1.67765600e-09  2.96298818e+00  3.25787391e+00 
 1.67785600e-09  2.96149736e+00  3.25554642e+00 
 1.67805600e-09  2.96092902e+00  3.25296644e+00 
 1.67825600e-09  2.96115950e+00  3.25015601e+00 
 1.67845600e-09  2.96207694e+00  3.24713664e+00 
 1.67865600e-09  2.96358131e+00  3.24392928e+00 
 1.67885600e-09  2.96558396e+00  3.24055417e+00 
 1.67905600e-09  2.96800687e+00  3.23703088e+00 
 1.67925600e-09  2.97078185e+00  3.23337826e+00 
 1.67945600e-09  2.97384972e+00  3.22961448e+00 
 1.67965600e-09  2.97715924e+00  3.22575692e+00 
 1.67985600e-09  2.98066651e+00  3.22182237e+00 
 1.68005600e-09  2.98433424e+00  3.21782705e+00 
 1.68025600e-09  2.98813101e+00  3.21378671e+00 
 1.68045600e-09  2.99203082e+00  3.20971676e+00 
 1.68065600e-09  2.99601272e+00  3.20563248e+00 
 1.68085600e-09  3.00006060e+00  3.20154935e+00 
 1.68105600e-09  3.00416329e+00  3.19748350e+00 
 1.68125600e-09  3.00831495e+00  3.19345232e+00 
 1.68145600e-09  3.01251588e+00  3.18947553e+00 
 1.68165600e-09  3.01677398e+00  3.18557648e+00 
 1.68185600e-09  3.02110695e+00  3.18178422e+00 
 1.68205600e-09  3.02554522e+00  3.17813605e+00 
 1.68225600e-09  3.03013557e+00  3.17468060e+00 
 1.68245600e-09  3.03494437e+00  3.17148050e+00 
 1.68265600e-09  3.04005847e+00  3.16861322e+00 
 1.68285600e-09  3.04558068e+00  3.16616738e+00 
 1.68305600e-09  3.05161736e+00  3.16423277e+00 
 1.68325600e-09  3.05825845e+00  3.16288492e+00 
 1.68345600e-09  3.06555614e+00  3.16216954e+00 
 1.68365600e-09  3.07351032e+00  3.16209359e+00 
 1.68385600e-09  3.08206651e+00  3.16262647e+00 
 1.68405600e-09  3.09112543e+00  3.16370944e+00 
 1.68425600e-09  3.10055913e+00  3.16526828e+00 
 1.68445600e-09  3.11022810e+00  3.16722471e+00 
 1.68465600e-09  3.11999525e+00  3.16950451e+00 
 1.68485600e-09  3.12973553e+00  3.17204180e+00 
 1.68505600e-09  3.13934116e+00  3.17478068e+00 
 1.68525600e-09  3.14872335e+00  3.17767485e+00 
 1.68545600e-09  3.15781170e+00  3.18068659e+00 
 1.68565600e-09  3.16655215e+00  3.18378522e+00 
 1.68585600e-09  3.17490395e+00  3.18694585e+00 
 1.68605600e-09  3.18283624e+00  3.19014818e+00 
 1.68625600e-09  3.19032405e+00  3.19337574e+00 
 1.68645600e-09  3.19734397e+00  3.19661542e+00 
 1.68665600e-09  3.20386901e+00  3.19985736e+00 
