 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 4.57088190e+09 -3.02947453e+03  1.11270135e+03 -4.41723665e+02  3.22745684e+01  9.34794625e+02 -1.56030955e+02  9.26348613e+02 -1.60783325e+02 -2.13926378e+03  4.54452047e+02 -2.11694142e+03  4.66507600e+02 -3.07760449e+03  9.93797527e+02 
 4.67735141e+09 -3.01936255e+03  1.13711796e+03 -4.41638821e+02  3.30258882e+01  9.34054024e+02 -1.59612336e+02  9.25573754e+02 -1.64483143e+02 -2.13705162e+03  4.64963663e+02 -2.11456131e+03  4.77300032e+02 -3.06950125e+03  1.01589878e+03 
 4.78630092e+09 -3.00879460e+03  1.16199986e+03 -4.41550007e+02  3.37942473e+01  9.33278983e+02 -1.63272456e+02  9.24762836e+02 -1.68264104e+02 -2.13473484e+03  4.75710411e+02 -2.11206885e+03  4.88332036e+02 -3.06102960e+03  1.03843897e+03 
 4.89778819e+09 -2.99775062e+03  1.18735084e+03 -4.41457039e+02  3.45800195e+01  9.32467924e+02 -1.67012841e+02  9.23914202e+02 -1.72127781e+02 -2.13230848e+03  4.86697148e+02 -2.10945872e+03  4.99608473e+02 -3.05217312e+03  1.06142318e+03 
 5.01187234e+09 -2.98620977e+03  1.21317427e+03 -4.41359724e+02  3.53835855e+01  9.31619196e+02 -1.70835028e+02  9.23026123e+02 -1.76075765e+02 -2.12976735e+03  4.97928794e+02 -2.10672537e+03  5.11134254e+02 -3.04291470e+03  1.08485626e+03 
 5.12861384e+09 -2.97415035e+03  1.23947307e+03 -4.41257861e+02  3.62053331e+01  9.30731079e+02 -1.74740567e+02  9.22096793e+02 -1.80109656e+02 -2.12710601e+03  5.09410331e+02 -2.10386296e+03  5.22914346e+02 -3.03323657e+03  1.10874277e+03 
 5.24807460e+09 -2.96154985e+03  1.26624968e+03 -4.41151239e+02  3.70456568e+01  9.29801773e+02 -1.78731019e+02  9.21124325e+02 -1.84231068e+02 -2.12431874e+03  5.21146798e+02 -2.10086540e+03  5.34953766e+02 -3.02312021e+03  1.13308697e+03 
 5.37031796e+09 -2.94838487e+03  1.29350599e+03 -4.41039637e+02  3.79049583e+01  9.28829403e+02 -1.82807954e+02  9.20106751e+02 -1.88441621e+02 -2.12139958e+03  5.33143291e+02 -2.09772632e+03  5.47257572e+02 -3.01254636e+03  1.15789277e+03 
 5.49540874e+09 -2.93463115e+03  1.32124332e+03 -4.40922826e+02  3.87836461e+01  9.27812007e+02 -1.86972950e+02  9.19042012e+02 -1.92742946e+02 -2.11834227e+03  5.45404961e+02 -2.09443901e+03  5.59830867e+02 -3.00149500e+03  1.18316373e+03 
 5.62341325e+09 -2.92026347e+03  1.34946234e+03 -4.40800564e+02  3.96821357e+01  9.26747541e+02 -1.91227591e+02  9.17927963e+02 -1.97136679e+02 -2.11514026e+03  5.57937003e+02 -2.09099649e+03  5.72678789e+02 -2.98994531e+03  1.20890297e+03 
 5.75439937e+09 -2.90525573e+03  1.37816301e+03 -4.40672600e+02  4.06008495e+01  9.25633870e+02 -1.95573466e+02  9.16762363e+02 -2.01624459e+02 -2.11178666e+03  5.70744658e+02 -2.08739142e+03  5.85806504e+02 -2.97787568e+03  1.23511316e+03 
 5.88843655e+09 -2.88958082e+03  1.40734455e+03 -4.40538671e+02  4.15402169e+01  9.24468767e+02 -2.00012164e+02  9.15542873e+02 -2.06207929e+02 -2.10827430e+03  5.83833207e+02 -2.08361613e+03  5.99219206e+02 -2.96526363e+03  1.26179646e+03 
 6.02559586e+09 -2.87321071e+03  1.43700534e+03 -4.40398502e+02  4.25006743e+01  9.23249909e+02 -2.04545274e+02  9.14267053e+02 -2.10888728e+02 -2.10459563e+03  5.97207964e+02 -2.07966257e+03  6.12922103e+02 -2.95208585e+03  1.28895451e+03 
 6.16595002e+09 -2.85611632e+03  1.46714287e+03 -4.40251806e+02  4.34826646e+01  9.21974872e+02 -2.09174384e+02  9.12932357e+02 -2.15668496e+02 -2.10074276e+03  6.10874268e+02 -2.07552233e+03  6.26920415e+02 -2.93831814e+03  1.31658833e+03 
 6.30957344e+09 -2.83826760e+03  1.49775365e+03 -4.40098283e+02  4.44866379e+01  9.20641128e+02 -2.13901075e+02  9.11536131e+02 -2.20548862e+02 -2.09670742e+03  6.24837480e+02 -2.07118660e+03  6.41219363e+02 -2.92393540e+03  1.34469826e+03 
 6.45654229e+09 -2.81963347e+03  1.52883316e+03 -4.39937619e+02  4.55130508e+01  9.19246043e+02 -2.18726918e+02  9.10075605e+02 -2.25531450e+02 -2.09248095e+03  6.39102973e+02 -2.06664616e+03  6.55824158e+02 -2.90891161e+03  1.37328397e+03 
 6.60693448e+09 -2.80018180e+03  1.56037575e+03 -4.39769487e+02  4.65623665e+01  9.17786871e+02 -2.23653475e+02  9.08547891e+02 -2.30617868e+02 -2.08805427e+03  6.53676122e+02 -2.06189134e+03  6.70739995e+02 -2.89321980e+03  1.40234434e+03 
 6.76082975e+09 -2.77987941e+03  1.59237454e+03 -4.39593546e+02  4.76350546e+01  9.16260748e+02 -2.28682289e+02  9.06949981e+02 -2.35809711e+02 -2.08341788e+03  6.68562298e+02 -2.05691204e+03  6.85972039e+02 -2.87683205e+03  1.43187739e+03 
 6.91830971e+09 -2.75869208e+03  1.62482134e+03 -4.39409436e+02  4.87315912e+01  9.14664692e+02 -2.33814888e+02  9.05278738e+02 -2.41108550e+02 -2.07856183e+03  6.83766854e+02 -2.05169768e+03  7.01525413e+02 -2.85971948e+03  1.46188025e+03 
 7.07945784e+09 -2.73658451e+03  1.65770656e+03 -4.39216787e+02  4.98524586e+01  9.12995597e+02 -2.39052774e+02  9.03530893e+02 -2.46515934e+02 -2.07347569e+03  6.99295115e+02 -2.04623719e+03  7.17405183e+02 -2.84185218e+03  1.49234906e+03 
 7.24435960e+09 -2.71352036e+03  1.69101908e+03 -4.39015207e+02  5.09981448e+01  9.11250226e+02 -2.44397422e+02  9.01703042e+02 -2.52033383e+02 -2.06814855e+03  7.15152363e+02 -2.04051896e+03  7.33616344e+02 -2.82319926e+03  1.52327889e+03 
 7.41310241e+09 -2.68946223e+03  1.72474617e+03 -4.38804292e+02  5.21691440e+01  9.09425212e+02 -2.49850274e+02  8.99791639e+02 -2.57662380e+02 -2.06256897e+03  7.31343824e+02 -2.03453087e+03  7.50163804e+02 -2.80372884e+03  1.55466367e+03 
 7.58577575e+09 -2.66437166e+03  1.75887335e+03 -4.38583615e+02  5.33659556e+01  9.07517047e+02 -2.55412735e+02  8.97792993e+02 -2.63404372e+02 -2.05672498e+03  7.47874656e+02 -2.02826022e+03  7.67052366e+02 -2.78340796e+03  1.58649608e+03 
 7.76247117e+09 -2.63820917e+03  1.79338429e+03 -4.38352734e+02  5.45890844e+01  9.05522085e+02 -2.61086168e+02  8.95703260e+02 -2.69260757e+02 -2.05060405e+03  7.64749922e+02 -2.02169374e+03  7.84286705e+02 -2.76220269e+03  1.61876749e+03 
 7.94328235e+09 -2.61093425e+03  1.82826066e+03 -4.38111188e+02  5.58390401e+01  9.03436530e+02 -2.66871884e+02  8.93518444e+02 -2.75232885e+02 -2.04419306e+03  7.81974582e+02 -2.01481752e+03  8.01871351e+02 -2.74007804e+03  1.65146782e+03 
 8.12830516e+09 -2.58250543e+03  1.86348201e+03 -4.37858494e+02  5.71163372e+01  9.01256436e+02 -2.72771142e+02  8.91234384e+02 -2.81322045e+02 -2.03747827e+03  7.99553463e+02 -2.00761704e+03  8.19810662e+02 -2.71699801e+03  1.68458547e+03 
 8.31763771e+09 -2.55288028e+03  1.89902562e+03 -4.37594148e+02  5.84214943e+01  8.98977702e+02 -2.78785137e+02  8.88846756e+02 -2.87529461e+02 -2.03044529e+03  8.17491243e+02 -2.00007710e+03  8.38108796e+02 -2.69292556e+03  1.71810719e+03 
 8.51138038e+09 -2.52201543e+03  1.93486636e+03 -4.37317626e+02  5.97550338e+01  8.96596066e+02 -2.84914995e+02  8.86351064e+02 -2.93856286e+02 -2.02307909e+03  8.35792420e+02 -1.99218180e+03  8.56769689e+02 -2.66782269e+03  1.75201797e+03 
 8.70963590e+09 -2.48986671e+03  1.97097653e+03 -4.37028382e+02  6.11174815e+01  8.94107100e+02 -2.91161766e+02  8.83742637e+02 -3.00303588e+02 -2.01536391e+03  8.54461288e+02 -1.98391452e+03  8.75797018e+02 -2.64165036e+03  1.78630091e+03 
 8.91250938e+09 -2.45638910e+03  2.00732572e+03 -4.36725845e+02  6.25093663e+01  8.91506208e+02 -2.97526413e+02  8.81016623e+02 -3.06872350e+02 -2.00728329e+03  8.73501909e+02 -1.97525790e+03  8.95194170e+02 -2.61436861e+03  1.82093713e+03 
 9.12010839e+09 -2.42153689e+03  2.04388061e+03 -4.36409420e+02  6.39312190e+01  8.88788620e+02 -3.04009806e+02  8.78167982e+02 -3.13563450e+02 -1.99881998e+03  8.92918072e+02 -1.96619379e+03  9.14964205e+02 -2.58593653e+03  1.85590557e+03 
 9.33254301e+09 -2.38526372e+03  2.08060482e+03 -4.36078488e+02  6.53835726e+01  8.85949388e+02 -3.10612709e+02  8.75191486e+02 -3.20377660e+02 -1.98995596e+03  9.12713268e+02 -1.95670321e+03  9.35109814e+02 -2.55631232e+03  1.89118292e+03 
 9.54992586e+09 -2.34752269e+03  2.11745873e+03 -4.35732405e+02  6.68669607e+01  8.82983381e+02 -3.17335776e+02  8.72081711e+02 -3.27315632e+02 -1.98067239e+03  9.32890640e+02 -1.94676637e+03  9.55633280e+02 -2.52545334e+03  1.92674341e+03 
 9.77237221e+09 -2.30826648e+03  2.15439930e+03 -4.35370497e+02  6.83819177e+01  8.79885281e+02 -3.24179534e+02  8.68833033e+02 -3.34377885e+02 -1.97094957e+03  9.53452950e+02 -1.93636257e+03  9.76536423e+02 -2.49331617e+03  1.96255873e+03 
 1.00000000e+10 -2.26744748e+03  2.19137987e+03 -4.34992064e+02  6.99289774e+01  8.76649582e+02 -3.31144374e+02  8.65439623e+02 -3.41564796e+02 -1.96076690e+03  9.74402524e+02 -1.92547023e+03  9.97820559e+02 -2.45985667e+03  1.99859778e+03 
 1.02329299e+10 -2.22501789e+03  2.22834996e+03 -4.34596379e+02  7.15086722e+01  8.73270582e+02 -3.38230540e+02  8.61895445e+02 -3.48876583e+02 -1.95010288e+03  9.95741210e+02 -1.91406681e+03  1.01948643e+03 -2.42503005e+03  2.03482662e+03 
 1.04712855e+10 -2.18092997e+03  2.26525510e+03 -4.34182683e+02  7.31215326e+01  8.69742383e+02 -3.45438116e+02  8.58194249e+02 -3.56313297e+02 -1.93893504e+03  1.01747031e+03 -1.90212882e+03  1.04153417e+03 -2.38879100e+03  2.07120818e+03 
 1.07151931e+10 -2.13513614e+03  2.30203662e+03 -4.33750188e+02  7.47680859e+01  8.66058888e+02 -3.52767012e+02  8.54329569e+02 -3.63874803e+02 -1.92723992e+03  1.03959055e+03 -1.88963174e+03  1.06396320e+03 -2.35109374e+03  2.10770219e+03 
 1.09647820e+10 -2.08758925e+03  2.33863143e+03 -4.33298071e+02  7.64488550e+01  8.62213796e+02 -3.60216948e+02  8.50294723e+02 -3.71560767e+02 -1.91499305e+03  1.06210196e+03 -1.87655006e+03  1.08677219e+03 -2.31189220e+03  2.14426495e+03 
 1.12201845e+10 -2.03824274e+03  2.37497185e+03 -4.32825482e+02  7.81643577e+01  8.58200602e+02 -3.67787441e+02  8.46082804e+02 -3.79370637e+02 -1.90216889e+03  1.08500386e+03 -1.86285716e+03  1.10995896e+03 -2.27114012e+03  2.18084913e+03 
 1.14815362e+10 -1.98705098e+03  2.41098536e+03 -4.32331532e+02  7.99151052e+01  8.54012594e+02 -3.75477790e+02  8.41686682e+02 -3.87303632e+02 -1.88874083e+03  1.10829476e+03 -1.84852535e+03  1.13352044e+03 -2.22879119e+03  2.21740364e+03 
 1.17489755e+10 -1.93396947e+03  2.44659445e+03 -4.31815301e+02  8.17016009e+01  8.49642854e+02 -3.83287057e+02  8.37099002e+02 -3.95358715e+02 -1.87468112e+03  1.13197228e+03 -1.83352583e+03  1.15745251e+03 -2.18479929e+03  2.25387339e+03 
 1.20226443e+10 -1.87895519e+03  2.48171641e+03 -4.31275831e+02  8.35243388e+01  8.45084256e+02 -3.91214051e+02  8.32312183e+02 -4.03534583e+02 -1.85996086e+03  1.15603306e+03 -1.81782865e+03  1.18174996e+03 -2.13911859e+03  2.29019914e+03 
 1.23026877e+10 -1.82196693e+03  2.51626310e+03 -4.30712131e+02  8.53838023e+01  8.40329467e+02 -3.99257306e+02  8.27318414e+02 -4.11829640e+02 -1.84454999e+03  1.18047264e+03 -1.80140268e+03  1.20640637e+03 -2.09170386e+03  2.32631726e+03 
 1.25892541e+10 -1.76296566e+03  2.55014083e+03 -4.30123167e+02  8.72804622e+01  8.35370947e+02 -4.07415068e+02  8.22109663e+02 -4.20241979e+02 -1.82841724e+03  1.20528542e+03 -1.78421563e+03  1.23141401e+03 -2.04251063e+03  2.36215960e+03 
 1.28824955e+10 -1.70191494e+03  2.58325016e+03 -4.29507873e+02  8.92147754e+01  8.30200954e+02 -4.15685269e+02  8.16677669e+02 -4.28769362e+02 -1.81153010e+03  1.23046447e+03 -1.76623399e+03  1.25676367e+03 -1.99149549e+03  2.39765324e+03 
 1.31825674e+10 -1.63878132e+03  2.61548571e+03 -4.28865138e+02  9.11871829e+01  8.24811544e+02 -4.24065508e+02  8.11013952e+02 -4.37409192e+02 -1.79385484e+03  1.25600148e+03 -1.74742304e+03  1.28244462e+03 -1.93861640e+03  2.43272037e+03 
 1.34896288e+10 -1.57353487e+03  2.64673608e+03 -4.28193815e+02  9.31981079e+01  8.19194578e+02 -4.32553029e+02  8.05109813e+02 -4.46158493e+02 -1.77535644e+03  1.28188657e+03 -1.72774686e+03  1.30844438e+03 -1.88383296e+03  2.46727806e+03 
 1.38038426e+10 -1.50614964e+03  2.67688371e+03 -4.27492712e+02  9.52479534e+01  8.13341726e+02 -4.41144699e+02  7.98956340e+02 -4.55013881e+02 -1.75599863e+03  1.30810820e+03 -1.70716829e+03  1.33474864e+03 -1.82710678e+03  2.50123810e+03 
 1.41253754e+10 -1.43660423e+03  2.70580474e+03 -4.26760600e+02  9.73371006e+01  8.07244472e+02 -4.49836982e+02  7.92544416e+02 -4.63971542e+02 -1.73574386e+03  1.33465300e+03 -1.68564899e+03  1.36134108e+03 -1.76840188e+03  2.53450687e+03 
 1.44543977e+10 -1.36488240e+03  2.73336902e+03 -4.25996204e+02  9.94659061e+01  8.00894128e+02 -4.58625913e+02  7.85864723e+02 -4.73027202e+02 -1.71455332e+03  1.36150559e+03 -1.66314940e+03  1.38820319e+03 -1.70768504e+03  2.56698516e+03 
 1.47910839e+10 -1.29097366e+03  2.75944003e+03 -4.25198206e+02  1.01634700e+02  7.94281839e+02 -4.67507079e+02  7.78907757e+02 -4.82176098e+02 -1.69238694e+03  1.38864848e+03 -1.63962882e+03  1.41531410e+03 -1.64492631e+03  2.59856807e+03 
 1.51356125e+10 -1.21487395e+03  2.78387492e+03 -4.24365245e+02  1.03843782e+02  7.87398595e+02 -4.76475584e+02  7.71663837e+02 -4.91412951e+02 -1.66920341e+03  1.41606180e+03 -1.61504541e+03  1.44265043e+03 -1.58009944e+03  2.62914488e+03 
 1.54881662e+10 -1.13658638e+03  2.80652452e+03 -4.23495915e+02  1.06093421e+02  7.80235248e+02 -4.85526031e+02  7.64123117e+02 -5.00731934e+02 -1.64496023e+03  1.44372319e+03 -1.58935626e+03  1.47018602e+03 -1.51318244e+03  2.65859897e+03 
 1.58489319e+10 -1.05612194e+03  2.82723351e+03 -4.22588768e+02  1.08383850e+02  7.72782525e+02 -4.94652485e+02  7.56275607e+02 -5.10126642e+02 -1.61961372e+03  1.47160754e+03 -1.56251744e+03  1.49789180e+03 -1.44415805e+03  2.68680778e+03 
 1.62181010e+10 -9.73500291e+02  2.84584053e+03 -4.21642307e+02  1.10715263e+02  7.65031047e+02 -5.03848454e+02  7.48111186e+02 -5.19590060e+02 -1.59311915e+03  1.49968680e+03 -1.53448410e+03  1.52573550e+03 -1.37301442e+03  2.71364276e+03 
 1.65958691e+10 -8.88750616e+02  2.86217845e+03 -4.20654992e+02  1.13087816e+02  7.56971349e+02 -5.13106852e+02  7.39619626e+02 -5.29114528e+02 -1.56543073e+03  1.52792979e+03 -1.50521056e+03  1.55368147e+03 -1.29974567e+03  2.73896942e+03 
 1.69824365e+10 -8.01912453e+02  2.87607466e+03 -4.19625238e+02  1.15501616e+02  7.48593902e+02 -5.22419977e+02  7.30790616e+02 -5.38691713e+02 -1.53650177e+03  1.55630188e+03 -1.47465041e+03  1.58169041e+03 -1.22435255e+03  2.76264737e+03 
 1.73780083e+10 -7.13036589e+02  2.88735145e+03 -4.18551414e+02  1.17956725e+02  7.39889143e+02 -5.31779478e+02  7.21613785e+02 -5.48312570e+02 -1.50628477e+03  1.58476485e+03 -1.44275669e+03  1.60971915e+03 -1.14684316e+03  2.78453041e+03 
 1.77827941e+10 -6.22185974e+02  2.89582651e+03 -4.17431845e+02  1.20453152e+02  7.30847495e+02 -5.41176326e+02  7.12078737e+02 -5.57967311e+02 -1.47473155e+03  1.61327655e+03 -1.40948204e+03  1.63772035e+03 -1.06723366e+03  2.80446672e+03 
 1.81970086e+10 -5.29436649e+02  2.90131347e+03 -4.16264813e+02  1.22990853e+02  7.21459409e+02 -5.50600786e+02  7.02175081e+02 -5.67645373e+02 -1.44179343e+03  1.64179067e+03 -1.37477888e+03  1.66564229e+03 -9.85549037e+02  2.82229909e+03 
 1.86208714e+10 -4.34878693e+02  2.90362260e+03 -4.15048553e+02  1.25569721e+02  7.11715389e+02 -5.60042390e+02  6.91892469e+02 -5.77335378e+02 -1.40742141e+03  1.67025648e+03 -1.33859965e+03  1.69342853e+03 -9.01823872e+02  2.83786519e+03 
 1.90546072e+10 -3.38617173e+02  2.90256160e+03 -4.13781262e+02  1.28189588e+02  7.01606036e+02 -5.69489905e+02  6.81220636e+02 -5.87025106e+02 -1.37156641e+03  1.69861853e+03 -1.30089706e+03  1.72101772e+03 -8.16103166e+02  2.85099795e+03 
 1.94984460e+10 -2.40773085e+02  2.89793653e+03 -4.12461092e+02  1.30850220e+02  6.91122091e+02 -5.78931310e+02  6.70149445e+02 -5.96701460e+02 -1.33417949e+03  1.72681639e+03 -1.26162441e+03  1.74834325e+03 -7.28443165e+02  2.86152600e+03 
 1.99526231e+10 -1.41484281e+02  2.88955280e+03 -4.11086158e+02  1.33551307e+02  6.80254472e+02 -5.88353769e+02  6.58668938e+02 -6.06350432e+02 -1.29521219e+03  1.75478432e+03 -1.22073588e+03  1.77533302e+03 -6.38912205e+02  2.86927424e+03 
 2.04173794e+10 -4.09063682e+01  2.87721645e+03 -4.09654535e+02  1.36292466e+02  6.68994334e+02 -5.97743602e+02  6.46769385e+02 -6.15957075e+02 -1.25461681e+03  1.78245106e+03 -1.17818694e+03  1.80190912e+03 -5.47591564e+02  2.87406443e+03 
 2.08929613e+10  6.07864384e+01  2.86073538e+03 -4.08164264e+02  1.39073234e+02  6.57333112e+02 -6.07086273e+02  6.34441345e+02 -6.25505475e+02 -1.21234680e+03  1.80973947e+03 -1.13393473e+03  1.82798763e+03 -4.54576311e+02  2.87571600e+03 
 2.13796209e+10  1.63400527e+02  2.83992091e+03 -4.06613350e+02  1.41893060e+02  6.45262585e+02 -6.16366359e+02  6.21675728e+02 -6.34978720e+02 -1.16835721e+03  1.83656631e+03 -1.08793859e+03  1.85347833e+03 -3.59976150e+02  2.87404682e+03 
 2.18776162e+10  2.66722175e+02  2.81458936e+03 -4.04999770e+02  1.44751306e+02  6.32774934e+02 -6.25567539e+02  6.08463862e+02 -6.44358881e+02 -1.12260512e+03  1.86284197e+03 -1.04016051e+03  1.87828446e+03 -2.63916234e+02  2.86887424e+03 
 2.23872114e+10  3.70516935e+02  2.78456386e+03 -4.03321473e+02  1.47647237e+02  6.19862806e+02 -6.34672577e+02  5.94797567e+02 -6.53626986e+02 -1.07505014e+03  1.88847020e+03 -9.90565736e+02  1.90230252e+03 -1.66537958e+02  2.86001613e+03 
 2.29086765e+10  4.74529148e+02  2.74967631e+03 -4.01576383e+02  1.50580022e+02  6.06519386e+02 -6.43663312e+02  5.80669227e+02 -6.62763009e+02 -1.02565504e+03  1.91334791e+03 -9.39123376e+02  1.92542208e+03 -6.79996946e+01  2.84729214e+03 
 2.34422882e+10  5.78481592e+02  2.70976946e+03 -3.99762407e+02  1.53548722e+02  5.92738466e+02 -6.52520654e+02  5.66071880e+02 -6.71745848e+02 -9.74386314e+02  1.93736496e+03 -8.85807094e+02  1.94752563e+03  3.15225271e+01  2.83052501e+03 
 2.39883292e+10  6.82075311e+02  2.66469918e+03 -3.97877434e+02  1.56552294e+02  5.78514525e+02 -6.61224576e+02  5.50999298e+02 -6.80553325e+02 -9.21214910e+02  1.96040401e+03 -8.30595838e+02  1.96848849e+03  1.31834421e+02  2.80954210e+03 
 2.45470892e+10  7.84989636e+02  2.61433688e+03 -3.95919347e+02  1.59589579e+02  5.63842808e+02 -6.69754125e+02  5.35446084e+02 -6.89162177e+02 -8.66116928e+02  1.98234041e+03 -7.73474635e+02  1.98817871e+03  2.32722939e+02  2.78417694e+03 
 2.51188643e+10  8.86882429e+02  2.55857201e+03 -3.93886021e+02  1.62659301e+02  5.48719409e+02 -6.78087423e+02  5.19407765e+02 -6.97548063e+02 -8.09074440e+02  2.00304211e+03 -7.14435443e+02  2.00645714e+03  3.33955888e+02  2.75427105e+03 
 2.57039578e+10  9.87390585e+02  2.49731473e+03 -3.91775334e+02  1.65760064e+02  5.33141361e+02 -6.86201691e+02  5.02880898e+02 -7.05685572e+02 -7.50076339e+02  2.02236966e+03 -6.53478055e+02  2.02317744e+03  4.35281672e+02  2.71967578e+03 
 2.63026799e+10  1.08613081e+03  2.43049863e+03 -3.89585175e+02  1.68890344e+02  5.17106719e+02 -6.94073267e+02  4.85863167e+02 -7.13548241e+02 -6.89119248e+02  2.04017631e+03 -5.90611060e+02  2.03818629e+03  5.36429200e+02  2.68025429e+03 
 2.69153480e+10  1.18270071e+03  2.35808362e+03 -3.87313445e+02  1.72048489e+02  5.00614661e+02 -7.01677634e+02  4.68353502e+02 -7.21108581e+02 -6.26208481e+02  2.05630811e+03 -5.25852853e+02  2.05132359e+03  6.37107973e+02  2.63588373e+03 
 2.75422870e+10  1.27668023e+03  2.28005870e+03 -3.84958071e+02  1.75232713e+02  4.83665573e+02 -7.08989465e+02  4.50352183e+02 -7.28338114e+02 -5.61359059e+02  2.07060415e+03 -4.59232683e+02  2.06242284e+03  7.37008366e+02  2.58645738e+03 
 2.81838293e+10  1.36763340e+03  2.19644493e+03 -3.82517014e+02  1.78441095e+02  4.66261150e+02 -7.15982666e+02  4.31860958e+02 -7.35207418e+02 -4.94596764e+02  2.08289693e+03 -3.90791742e+02  2.07131159e+03  8.35802139e+02  2.53188701e+03 
 2.88403150e+10  1.45511056e+03  2.10729821e+03 -3.79988272e+02  1.81671574e+02  4.48404485e+02 -7.22630433e+02  4.12883158e+02 -7.41686179e+02 -4.25959227e+02  2.09301279e+03 -3.20584283e+02  2.07781204e+03  9.33143200e+02  2.47210521e+03 
 2.95120923e+10  1.53865090e+03  2.01271206e+03 -3.77369897e+02  1.84921949e+02  4.30100169e+02 -7.28905320e+02  3.93423818e+02 -7.47743264e+02 -3.55497050e+02  2.10077247e+03 -2.48678745e+02  2.08174174e+03  1.02866862e+03  2.40706782e+03 
 3.01995172e+10  1.61778544e+03  1.91282029e+03 -3.74660003e+02  1.88189877e+02  4.11354379e+02 -7.34779312e+02  3.73489788e+02 -7.53346796e+02 -2.83274939e+02  2.10599186e+03 -1.75158893e+02  2.08291451e+03  1.12199995e+03  2.33675637e+03 
 3.09029543e+10  1.69204048e+03  1.80779943e+03 -3.71856775e+02  1.91472871e+02  3.92174971e+02 -7.40223918e+02  3.53089856e+02 -7.58464249e+02 -2.09372841e+02  2.10848285e+03 -1.00124942e+02  2.08114141e+03  1.21274484e+03  2.26118046e+03 
 3.16227766e+10  1.76094140e+03  1.69787094e+03 -3.68958482e+02  1.94768302e+02  3.72571563e+02 -7.45210263e+02  3.32234854e+02 -7.63062551e+02 -1.33887071e+02  2.10805429e+03 -2.36946420e+01  2.07623197e+03  1.30049894e+03  2.18038013e+03 
 3.23593657e+10  1.82401696e+03  1.58330315e+03 -3.65963488e+02  1.98073396e+02  3.52555623e+02 -7.49709202e+02  3.10937774e+02 -7.67108205e+02 -5.69314022e+01  2.10451326e+03  5.39956701e+01  2.06799559e+03  1.38484823e+03  2.09442818e+03 
 3.31131121e+10  1.88080394e+03  1.46441276e+03 -3.62870268e+02  2.01385244e+02  3.32140535e+02 -7.53691437e+02  2.89213872e+02 -7.70567419e+02  2.13618831e+01  2.09766635e+03  1.32790104e+02  2.05624303e+03  1.46537153e+03  2.00343226e+03 
 3.38844156e+10  1.93085220e+03  1.34156593e+03 -3.59677416e+02  2.04700793e+02  3.11341674e+02 -7.57127644e+02  2.67080760e+02 -7.73406255e+02  1.00841022e+02  2.08732123e+03  2.12512336e+02  2.04078819e+03  1.54164349e+03  1.90753683e+03 
 3.46736850e+10  1.97373008e+03  1.21517888e+03 -3.56383662e+02  2.08016861e+02  2.90176459e+02 -7.59988623e+02  2.44558502e+02 -7.75590787e+02  1.81333891e+02  2.07328833e+03  2.92964862e+02  2.02145001e+03  1.61323782e+03  1.80692495e+03 
 3.54813389e+10  2.00903008e+03  1.08571785e+03 -3.52987884e+02  2.11330137e+02  2.68664404e+02 -7.62245438e+02  2.21669688e+02 -7.77087278e+02  2.62647246e+02  2.05538273e+03  3.73928384e+02  1.99805458e+03  1.67973092e+03  1.70181971e+03 
 3.63078055e+10  2.03637479e+03  9.53698473e+02 -3.49489124e+02  2.14637187e+02  2.46827149e+02 -7.63869586e+02  1.98439499e+02 -7.77862362e+02  3.44566113e+02  2.03342625e+03  4.55161394e+02  1.97043739e+03  1.74070567e+03  1.59248538e+03 
 3.71535229e+10  2.05542301e+03  8.19684399e+02 -3.45886599e+02  2.17934465e+02  2.24688488e+02 -7.64833155e+02  1.74895763e+02 -7.77883251e+02  4.26853350e+02  2.00724963e+03  5.36399956e+02  1.93844578e+03  1.79575566e+03  1.47922818e+03 
 3.80189396e+10  2.06587590e+03  6.84285180e+02 -3.42179718e+02  2.21218321e+02  2.02274369e+02 -7.65109008e+02  1.51068990e+02 -7.77117936e+02  5.09249416e+02  1.97669498e+03  6.17357729e+02  1.90194154e+03  1.84448956e+03  1.36239660e+03 
 3.89045145e+10  2.06748317e+03  5.48153343e+02 -3.38368096e+02  2.24485013e+02  1.79612887e+02 -7.64670953e+02  1.26992385e+02 -7.75535415e+02  5.91472370e+02  1.94161825e+03  6.97726259e+02  1.86080358e+03  1.88653568e+03  1.24238130e+03 
 3.98107171e+10  2.06004911e+03  4.11980635e+02 -3.34451565e+02  2.27730719e+02  1.56734257e+02 -7.63493934e+02  1.02701853e+02 -7.73105919e+02  6.73218138e+02  1.90189190e+03  7.77175575e+02  1.81493075e+03  1.92154673e+03  1.11961446e+03 
 4.07380278e+10  2.04343846e+03  2.76493410e+02 -3.30430192e+02  2.30951554e+02  1.33670766e+02 -7.61554211e+02  7.82359706e+01 -7.69801145e+02  7.54161055e+02  1.85740766e+03  8.55355103e+02  1.76424475e+03  1.94920460e+03  9.94568559e+02 
