 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.49540874e+10 -5.79785910e+02 -4.55889609e+02  2.20824075e+02 -3.58504645e+01  1.43081920e+02  3.38992526e+02  1.85299212e+02  2.93516709e+02 -8.04804264e+02  7.30311226e+02 -6.36005543e+02  7.28210253e+02 -3.44816651e+02 -7.57125558e+02 
 5.62341325e+10 -5.69020413e+02 -3.21993956e+02  2.04029803e+02 -4.30157508e+01  1.58378800e+02  3.00608583e+02  1.94006109e+02  2.54187398e+02 -6.36070388e+02  7.49826884e+02 -4.83033490e+02  7.26448840e+02 -3.99499796e+02 -6.24246971e+02 
 5.75439937e+10 -5.40728137e+02 -2.05634746e+02  1.88157382e+02 -4.86328433e+01  1.69206458e+02  2.64105056e+02  1.98565059e+02  2.17415065e+02 -4.81517354e+02  7.46313812e+02 -3.45755197e+02  7.05651020e+02 -4.30286742e+02 -4.99331324e+02 
 5.88843655e+10 -4.99521488e+02 -1.07274147e+02  1.73225632e+02 -5.29269524e+01  1.76154121e+02  2.29678646e+02  1.99602339e+02  1.83317700e+02 -3.42717116e+02  7.23847458e+02 -2.25057378e+02  6.69761837e+02 -4.40990739e+02 -3.84731986e+02 
 6.02559586e+10 -4.49523342e+02 -2.66569353e+01  1.59231509e+02 -5.60948716e+01  1.79752077e+02  1.97451425e+02  1.97675712e+02  1.51944302e+02 -2.20579388e+02  6.86280152e+02 -1.21240827e+02  6.22423513e+02 -4.35290600e+02 -2.82012787e+02 
 6.16595002e+10 -3.94334634e+02  3.70328175e+01  1.46156574e+02 -5.83075348e+01  1.80474485e+02  1.67489393e+02  1.93279346e+02  1.23293100e+02 -1.15451304e+02  6.37199680e+02 -3.41216766e+01  5.66949293e+02 -4.16652119e+02 -1.92066494e+02 
 6.30957344e+10 -3.37023481e+02  8.50347686e+01  1.33971904e+02 -5.97128048e+01  1.78743881e+02  1.39817043e+02  1.86849943e+02  9.73255757e+01 -2.72032449e+01  5.79900549e+02  3.68818456e+01  5.06308277e+02 -3.88273272e+02 -1.15222053e+02 
 6.45654229e+10 -2.80129994e+02  1.18892532e+02  1.22641753e+02 -6.04382457e+01  1.74936539e+02  1.14428576e+02  1.78773266e+02  7.39770330e+01  4.46961231e+01  5.17363274e+02  9.26739456e+01  4.43117205e+02 -3.53046884e+02 -5.13413304e+01 
 6.60693448e+10 -2.25682987e+02  1.40348763e+02  1.12126247e+02 -6.05937356e+01  1.69388095e+02  9.12963422e+01  1.69390599e+02  5.31643744e+01  1.01112532e+02  4.52238955e+02  1.34414076e+02  3.79636986e+02 -3.13536394e+02  9.32959228e-02 
 6.76082975e+10 -1.75226194e+02  1.51253229e+02  1.02383336e+02 -6.02738469e+01  1.62399087e+02  7.03770161e+01  1.59004797e+02  3.47916448e+01  1.43183884e+02  3.86837917e+02  1.63455614e+02  3.17773045e+02 -2.71961959e+02  3.98990120e+01 
 6.91830971e+10 -1.29852439e+02  1.53482637e+02  9.33701852e+01 -5.95599646e+01  1.54240162e+02  5.16159136e+01  1.47885749e+02  1.87537953e+01  1.72261070e+02  3.23122245e+02  1.81288653e+02  2.59079420e+02 -2.30195206e+02  6.91191040e+01 
 7.07945784e+10 -9.02446433e+01  1.48871553e+02  8.50441386e+01 -5.85221403e+01  1.45156789e+02  3.49497971e+01  1.36275144e+02  4.93904104e+00  1.89850547e+02  2.62702709e+02  1.89485897e+02  2.04767034e+02 -1.89761724e+02  8.89551364e+01 
 7.24435960e+10 -5.67226366e+01  1.39154237e+02  7.73633794e+01 -5.72206969e+01  1.35373358e+02  2.03084462e+01  1.24390449e+02 -6.76987084e+00  1.97558107e+02  2.06840937e+02  1.89651323e+02  1.55716773e+02 -1.51850791e+02  1.00704424e+02 
 7.41310241e+10 -2.92946251e+01  1.25917535e+02  7.02873580e+01 -5.57076045e+01  1.25096577e+02  7.61524068e+00  1.12428056e+02 -1.64952119e+01  1.97034001e+02  1.56457762e+02  1.83371879e+02  1.12497933e+02 -1.17331998e+02  1.05702889e+02 
 7.58577575e+10 -7.71195392e+00  1.10565061e+02  6.37770588e+01 -5.40276528e+01  1.14518065e+02 -3.21301373e+00  1.00565561e+02 -2.43643850e+01  1.89920167e+02  1.12148493e+02  1.72172974e+02  7.53923911e+01 -8.67783640e+01  1.05273748e+02 
 7.76247117e+10  8.47446666e+00  9.42928578e+01  5.77951501e+01 -5.22194466e+01  1.03816086e+02 -1.22667841e+01  8.89631668e+01 -3.05103491e+01  1.77800794e+02  7.42055528e+01  1.57478799e+02  4.44244683e+01 -6.04953921e+01  1.00682709e+02 
 7.94328235e+10  1.98579217e+01  7.80764839e+01  5.23060546e+01 -5.03162486e+01  9.31563701e+01 -1.96447821e+01  7.77642215e+01 -3.50720999e+01  1.62157759e+02  4.26484033e+01  1.40578710e+02  1.93960378e+01 -3.85551887e+01  9.31004635e+01 
 8.12830516e+10  2.71218179e+01  6.26691157e+01  4.72759650e+01 -4.83466922e+01  8.26920240e+01 -2.54549356e+01  6.70949843e+01 -3.81949502e+01  1.44332590e+02  1.72601872e+01  1.22600850e+02 -7.40496414e-02 -2.08345165e+01  8.35732195e+01 
 8.31763771e+10  3.09897607e+01  4.86098291e+01  4.26728252e+01 -4.63353842e+01  7.25625908e+01 -2.98150755e+01  5.70637485e+01 -4.00303647e+01  1.25496536e+02 -2.37011153e+00  1.04494012e+02 -1.45075809e+01 -7.05533139e+00  7.30018326e+01 
 8.51138038e+10  3.21816200e+01  3.62407477e+01  3.84662888e+01 -4.43034165e+01  6.28924213e+01 -3.28530587e+01  4.77595432e+01 -4.07351422e+01  1.06630049e+02 -1.68016955e+01  8.70184174e+01 -2.45233710e+01  3.17386586e+00  6.21298202e+01 
 8.70963590e+10  3.13771217e+01  2.57313101e+01  3.46276662e+01 -4.22688010e+01  5.37885945e+01 -3.47060946e+01  3.92507017e+01 -4.04698090e+01  8.85125176e+01 -2.66943492e+01  7.07455745e+01 -3.07944204e+01  1.03176732e+01  5.15401336e+01 
 8.91250938e+10  2.91880500e+01  1.71075449e+01  3.11298648e+01 -4.02468413e+01  4.53387193e+01 -3.55191291e+01  3.15836303e+01 -3.93961931e+01  7.17224556e+01 -3.27616742e+01  5.60668487e+01 -3.40079285e+01  1.48762451e+01  4.16601091e+01 
 9.12010839e+10  2.61395724e+01  1.02840182e+01  2.79473289e+01 -3.82504530e+01  3.76089973e+01 -3.54422631e+01  2.47821173e+01 -3.76742757e+01  5.66476130e+01 -3.57277100e+01  4.32097310e+01 -3.48301458e+01  1.73522383e+01  3.27735421e+01 
 9.33254301e+10  2.26605504e+01  5.09607468e+00  2.50559786e+01 -3.62904406e+01  3.06429236e+01 -3.46273308e+01  1.88474733e+01 -3.54585469e+01  4.35036834e+01 -3.62892950e+01  3.22602276e+01 -3.38777273e+01  1.82236040e+01  2.50383823e+01 
 9.54992586e+10  1.90820493e+01  1.33017072e+00  2.24331518e+01 -3.43757399e+01  2.44609364e+01 -3.32239085e+01  1.37596874e+01 -3.28941995e+01  3.23596074e+01 -3.50860352e+01  2.31893295e+01 -3.16967136e+01  1.79231195e+01  1.85082235e+01 
 9.77237221e+10  1.56426935e+01 -1.24951966e+00  2.00575485e+01 -3.25136308e+01  1.90612012e+01 -3.13751292e+01  9.47964226e+00 -3.01135496e+01  2.31669732e+01 -3.26790304e+01  1.58812822e+01 -2.87495853e+01  1.68249743e+01  1.31555944e+01 
 1.00000000e+11  1.24991131e+01 -2.87948673e+00  1.79091771e+01 -3.07099271e+01  1.44215544e+01 -2.92137271e+01  5.95226785e+00 -2.72330603e+01  1.57908285e+01 -2.95386383e+01  1.01613907e+01 -2.54100978e+01  1.52381221e+01  8.89511655e+00 
